index,ID,satellite,time,score_scenario,selected
2684,0247,2,2026-06-13 10:23:40,0.8038461538461539,0
2685,0276,2,2026-06-13 10:23:40,0.0629554655870445,0
2686,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
2687,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
2688,0016,2,2026-06-13 10:23:50,0.4665991902834008,0
2689,0042,2,2026-06-13 10:23:50,0.3402834008097166,0
2690,0134,2,2026-06-13 10:23:50,0.9289473684210526,0
2691,0178,2,2026-06-13 10:23:50,0.1987854251012146,0
2692,0199,2,2026-06-13 10:23:50,0.1340080971659919,0
2693,0211,2,2026-06-13 10:23:50,0.2900809716599190,0
2694,0230,2,2026-06-13 10:23:50,0.4665991902834008,0
2695,0247,2,2026-06-13 10:23:50,0.8038461538461539,0
2696,0276,2,2026-06-13 10:23:50,0.0629554655870445,0
2697,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
2698,0353,2,2026-06-13 10:23:50,1.0000000000000000,0
2699,0412,2,2026-06-13 10:23:50,0.8038461538461539,0
2700,0425,2,2026-06-13 10:23:50,0.3402834008097166,0
2701,0042,2,2026-06-13 10:24:00,0.3402834008097166,0
2702,0134,2,2026-06-13 10:24:00,0.9289473684210526,0
2703,0155,2,2026-06-13 10:24:00,0.2900809716599190,0
2704,0199,2,2026-06-13 10:24:00,0.1340080971659919,0
2705,0211,2,2026-06-13 10:24:00,0.2900809716599190,0
2706,0230,2,2026-06-13 10:24:00,0.4665991902834008,0
2707,0247,2,2026-06-13 10:24:00,0.8038461538461539,0
2708,0269,2,2026-06-13 10:24:00,0.8038461538461539,0
2709,0276,2,2026-06-13 10:24:00,0.0629554655870445,0
2710,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
2711,0306,2,2026-06-13 10:24:00,0.6115384615384616,0
2712,0327,2,2026-06-13 10:24:00,0.9289473684210526,0
2713,0353,2,2026-06-13 10:24:00,1.0000000000000000,1
2714,0412,2,2026-06-13 10:24:00,0.8038461538461539,0
2715,0425,2,2026-06-13 10:24:00,0.3402834008097166,0
2716,0042,2,2026-06-13 10:24:10,0.3402834008097166,0
2717,0134,2,2026-06-13 10:24:10,0.9289473684210526,0
2718,0155,2,2026-06-13 10:24:10,0.2900809716599190,0
2719,0199,2,2026-06-13 10:24:10,0.1340080971659919,0
2720,0211,2,2026-06-13 10:24:10,0.2900809716599190,0
2721,0230,2,2026-06-13 10:24:10,0.4665991902834008,0
2722,0247,2,2026-06-13 10:24:10,0.8038461538461539,0
2723,0269,2,2026-06-13 10:24:10,0.8038461538461539,0
2724,0276,2,2026-06-13 10:24:10,0.0629554655870445,0
2725,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
2726,0306,2,2026-06-13 10:24:10,0.6115384615384616,0
2727,0327,2,2026-06-13 10:24:10,0.9289473684210526,0
2728,0353,2,2026-06-13 10:24:10,1.0000000000000000,1
2729,0412,2,2026-06-13 10:24:10,0.8038461538461539,0
2730,0425,2,2026-06-13 10:24:10,0.3402834008097166,0
2731,0042,2,2026-06-13 10:24:20,0.3402834008097166,0
2732,0134,2,2026-06-13 10:24:20,0.9289473684210526,0
2733,0155,2,2026-06-13 10:24:20,0.2900809716599190,0
2734,0199,2,2026-06-13 10:24:20,0.1340080971659919,0
2735,0211,2,2026-06-13 10:24:20,0.2900809716599190,0
2736,0230,2,2026-06-13 10:24:20,0.4665991902834008,0
2737,0247,2,2026-06-13 10:24:20,0.8038461538461539,0
2738,0269,2,2026-06-13 10:24:20,0.8038461538461539,0
2739,0276,2,2026-06-13 10:24:20,0.0629554655870445,0
2740,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
2741,0306,2,2026-06-13 10:24:20,0.6115384615384616,0
2742,0327,2,2026-06-13 10:24:20,0.9289473684210526,0
2743,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
2744,0412,2,2026-06-13 10:24:20,0.8038461538461539,0
2745,0425,2,2026-06-13 10:24:20,0.3402834008097166,0
2746,0042,2,2026-06-13 10:24:30,0.3402834008097166,0
2747,0108,2,2026-06-13 10:24:30,0.1987854251012146,0
2748,0134,2,2026-06-13 10:24:30,0.9289473684210526,0
2749,0155,2,2026-06-13 10:24:30,0.2900809716599190,1
2750,0199,2,2026-06-13 10:24:30,0.1340080971659919,0
2751,0211,2,2026-06-13 10:24:30,0.2900809716599190,0
2752,0230,2,2026-06-13 10:24:30,0.4665991902834008,0
2753,0247,2,2026-06-13 10:24:30,0.8038461538461539,0
2754,0269,2,2026-06-13 10:24:30,0.8038461538461539,0
2755,0276,2,2026-06-13 10:24:30,0.0629554655870445,0
2756,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
2757,0306,2,2026-06-13 10:24:30,0.6115384615384616,0
2758,0327,2,2026-06-13 10:24:30,0.9289473684210526,0
2759,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
2760,0412,2,2026-06-13 10:24:30,0.8038461538461539,0
2761,0425,2,2026-06-13 10:24:30,0.3402834008097166,0
2762,0042,2,2026-06-13 10:24:40,0.3402834008097166,0
2763,0108,2,2026-06-13 10:24:40,0.1987854251012146,0
2764,0134,2,2026-06-13 10:24:40,0.9289473684210526,0
2765,0155,2,2026-06-13 10:24:40,0.2900809716599190,0
2766,0199,2,2026-06-13 10:24:40,0.1340080971659919,0
2767,0247,2,2026-06-13 10:24:40,0.8038461538461539,0
2768,0269,2,2026-06-13 10:24:40,0.8038461538461539,0
2769,0285,2,2026-06-13 10:24:40,1.0000000000000000,0
2770,0306,2,2026-06-13 10:24:40,0.6115384615384616,0
2771,0327,2,2026-06-13 10:24:40,0.9289473684210526,0
2772,0412,2,2026-06-13 10:24:40,0.8038461538461539,0
2773,0425,2,2026-06-13 10:24:40,0.3402834008097166,0
2774,0042,2,2026-06-13 10:24:50,0.3402834008097166,1
2775,0108,2,2026-06-13 10:24:50,0.1987854251012146,0
2776,0134,2,2026-06-13 10:24:50,0.9289473684210526,0
2777,0155,2,2026-06-13 10:24:50,0.2900809716599190,0
2778,0199,2,2026-06-13 10:24:50,0.1340080971659919,0
2779,0269,2,2026-06-13 10:24:50,0.8038461538461539,0
2780,0285,2,2026-06-13 10:24:50,1.0000000000000000,0
2781,0327,2,2026-06-13 10:24:50,0.9289473684210526,0
2782,0412,2,2026-06-13 10:24:50,0.8038461538461539,0
2783,0425,2,2026-06-13 10:24:50,0.3402834008097166,0
2784,0042,2,2026-06-13 10:25:00,0.3402834008097166,0
2785,0108,2,2026-06-13 10:25:00,0.1987854251012146,0
2786,0134,2,2026-06-13 10:25:00,0.9289473684210526,0
2787,0155,2,2026-06-13 10:25:00,0.2900809716599190,0
2788,0199,2,2026-06-13 10:25:00,0.1340080971659919,0
2789,0269,2,2026-06-13 10:25:00,0.8038461538461539,0
2790,0327,2,2026-06-13 10:25:00,0.9289473684210526,0
2791,0412,2,2026-06-13 10:25:00,0.8038461538461539,0
2792,0042,2,2026-06-13 10:25:10,0.3402834008097166,0
2793,0108,2,2026-06-13 10:25:10,0.1987854251012146,0
2794,0134,2,2026-06-13 10:25:10,0.9289473684210526,0
2795,0155,2,2026-06-13 10:25:10,0.2900809716599190,0
2796,0199,2,2026-06-13 10:25:10,0.1340080971659919,0
2797,0269,2,2026-06-13 10:25:10,0.8038461538461539,0
2798,0327,2,2026-06-13 10:25:10,0.9289473684210526,0
2799,0412,2,2026-06-13 10:25:10,0.8038461538461539,0
2800,0042,2,2026-06-13 10:25:20,0.3402834008097166,0
2801,0108,2,2026-06-13 10:25:20,0.1987854251012146,0
2802,0134,2,2026-06-13 10:25:20,0.9289473684210526,0
2803,0155,2,2026-06-13 10:25:20,0.2900809716599190,1
2804,0269,2,2026-06-13 10:25:20,0.8038461538461539,0
2805,0327,2,2026-06-13 10:25:20,0.9289473684210526,0
2806,0412,2,2026-06-13 10:25:20,0.8038461538461539,0
2807,0042,2,2026-06-13 10:25:30,0.3402834008097166,0
2808,0108,2,2026-06-13 10:25:30,0.1987854251012146,0
2809,0134,2,2026-06-13 10:25:30,0.9289473684210526,0
2810,0155,2,2026-06-13 10:25:30,0.2900809716599190,0
2811,0269,2,2026-06-13 10:25:30,0.8038461538461539,0
2812,0324,2,2026-06-13 10:25:30,0.5303643724696356,0
2813,0327,2,2026-06-13 10:25:30,0.9289473684210526,0
2814,0412,2,2026-06-13 10:25:30,0.8038461538461539,0
2815,0108,2,2026-06-13 10:25:40,0.1987854251012146,0
2816,0155,2,2026-06-13 10:25:40,0.2900809716599190,0
2817,0269,2,2026-06-13 10:25:40,0.8038461538461539,0
2818,0324,2,2026-06-13 10:25:40,0.5303643724696356,1
2819,0327,2,2026-06-13 10:25:40,0.9289473684210526,0
2820,0412,2,2026-06-13 10:25:40,0.8038461538461539,0
2821,0108,2,2026-06-13 10:25:50,0.1987854251012146,0
2822,0324,2,2026-06-13 10:25:50,0.5303643724696356,1
2823,0108,2,2026-06-13 10:26:00,0.1987854251012146,0
2824,0108,2,2026-06-13 10:26:10,0.1987854251012146,0
2825,0495,2,2026-06-13 10:27:30,0.9289473684210526,0
2826,0423,2,2026-06-13 10:27:40,0.1340080971659919,0
2827,0495,2,2026-06-13 10:27:40,0.9289473684210526,0
2828,0423,2,2026-06-13 10:27:50,0.1340080971659919,0
2829,0495,2,2026-06-13 10:27:50,0.9289473684210526,0
2830,0423,2,2026-06-13 10:28:00,0.1340080971659919,1
2831,0495,2,2026-06-13 10:28:00,0.9289473684210526,0
2832,0423,2,2026-06-13 10:28:10,0.1340080971659919,0
2833,0495,2,2026-06-13 10:28:10,0.9289473684210526,0
2834,0423,2,2026-06-13 10:28:20,0.1340080971659919,1
2835,0495,2,2026-06-13 10:28:20,0.9289473684210526,0
2836,0423,2,2026-06-13 10:28:30,0.1340080971659919,0
2837,0495,2,2026-06-13 10:28:30,0.9289473684210526,0
2838,0423,2,2026-06-13 10:28:40,0.1340080971659919,0
2839,0495,2,2026-06-13 10:28:40,0.9289473684210526,1
2840,0423,2,2026-06-13 10:28:50,0.1340080971659919,0
2841,0495,2,2026-06-13 10:28:50,0.9289473684210526,0
2842,0423,2,2026-06-13 10:29:00,0.1340080971659919,0
2843,0495,2,2026-06-13 10:29:00,0.9289473684210526,0
2844,0423,2,2026-06-13 10:29:10,0.1340080971659919,0
2845,0495,2,2026-06-13 10:29:10,0.9289473684210526,0
2846,0423,2,2026-06-13 10:29:20,0.1340080971659919,0
2847,0495,2,2026-06-13 10:29:20,0.9289473684210526,0
2848,005,2,2026-06-13 10:33:50,0.1340080971659919,0
2849,005,2,2026-06-13 10:34:00,0.1340080971659919,0
2850,005,2,2026-06-13 10:34:10,0.1340080971659919,0
2851,005,2,2026-06-13 10:34:20,0.1340080971659919,0
2852,005,2,2026-06-13 10:34:30,0.1340080971659919,1
2853,005,2,2026-06-13 10:34:40,0.1340080971659919,1
2854,005,2,2026-06-13 10:34:50,0.1340080971659919,0
2855,005,2,2026-06-13 10:35:00,0.1340080971659919,0
2856,005,2,2026-06-13 10:35:10,0.1340080971659919,0
2857,005,2,2026-06-13 10:35:20,0.1340080971659919,0
2858,005,2,2026-06-13 10:35:30,0.1340080971659919,0
2859,0048,2,2026-06-13 10:35:50,0.0629554655870445,0
2860,0131,2,2026-06-13 10:35:50,0.4665991902834008,0
2861,0368,2,2026-06-13 10:35:50,0.9289473684210526,1
2862,0048,2,2026-06-13 10:36:00,0.0629554655870445,0
2863,0131,2,2026-06-13 10:36:00,0.4665991902834008,0
2864,0368,2,2026-06-13 10:36:00,0.9289473684210526,0
2865,0048,2,2026-06-13 10:36:10,0.0629554655870445,0
2866,0131,2,2026-06-13 10:36:10,0.4665991902834008,0
2867,0368,2,2026-06-13 10:36:10,0.9289473684210526,0
2868,0048,2,2026-06-13 10:36:20,0.0629554655870445,0
2869,0131,2,2026-06-13 10:36:20,0.4665991902834008,0
2870,0368,2,2026-06-13 10:36:20,0.9289473684210526,0
2871,0048,2,2026-06-13 10:36:30,0.0629554655870445,1
2872,0131,2,2026-06-13 10:36:30,0.4665991902834008,0
2873,0368,2,2026-06-13 10:36:30,0.9289473684210526,0
2874,0028,2,2026-06-13 10:36:40,0.0629554655870445,0
2875,0048,2,2026-06-13 10:36:40,0.0629554655870445,0
2876,0131,2,2026-06-13 10:36:40,0.4665991902834008,0
2877,0368,2,2026-06-13 10:36:40,0.9289473684210526,0
2878,0028,2,2026-06-13 10:36:50,0.0629554655870445,0
2879,0048,2,2026-06-13 10:36:50,0.0629554655870445,0
2880,0131,2,2026-06-13 10:36:50,0.4665991902834008,1
2881,0368,2,2026-06-13 10:36:50,0.9289473684210526,0
2882,0028,2,2026-06-13 10:37:00,0.0629554655870445,0
2883,0131,2,2026-06-13 10:37:00,0.4665991902834008,0
2884,0368,2,2026-06-13 10:37:00,0.9289473684210526,1
2885,0028,2,2026-06-13 10:37:10,0.0629554655870445,0
2886,0131,2,2026-06-13 10:37:10,0.4665991902834008,0
2887,0368,2,2026-06-13 10:37:10,0.9289473684210526,0
2888,0028,2,2026-06-13 10:37:20,0.0629554655870445,0
2889,0131,2,2026-06-13 10:37:20,0.4665991902834008,0
2890,0368,2,2026-06-13 10:37:20,0.9289473684210526,0
2891,0028,2,2026-06-13 10:37:30,0.0629554655870445,0
2892,0368,2,2026-06-13 10:37:30,0.9289473684210526,0
2893,0028,2,2026-06-13 10:37:40,0.0629554655870445,1
2894,0368,2,2026-06-13 10:37:40,0.9289473684210526,0
2895,0314,2,2026-06-13 14:00:40,0.9289473684210526,0
2896,0314,2,2026-06-13 14:00:50,0.9289473684210526,0
2897,0314,2,2026-06-13 14:01:00,0.9289473684210526,0
2898,0314,2,2026-06-13 14:01:10,0.9289473684210526,0
2899,0314,2,2026-06-13 14:01:20,0.9289473684210526,1
2900,0314,2,2026-06-13 14:01:30,0.9289473684210526,0
2901,0314,2,2026-06-13 14:01:40,0.9289473684210526,0
2902,0314,2,2026-06-13 14:01:50,0.9289473684210526,0
2903,0314,2,2026-06-13 14:02:00,0.9289473684210526,0
2904,0461,2,2026-06-13 14:02:00,0.8038461538461539,0
2905,0203,2,2026-06-13 14:02:10,0.2900809716599190,0
2906,0314,2,2026-06-13 14:02:10,0.9289473684210526,0
2907,0461,2,2026-06-13 14:02:10,0.8038461538461539,0
2908,0203,2,2026-06-13 14:02:20,0.2900809716599190,1
2909,0314,2,2026-06-13 14:02:20,0.9289473684210526,0
2910,0461,2,2026-06-13 14:02:20,0.8038461538461539,0
2911,0203,2,2026-06-13 14:02:30,0.2900809716599190,0
2912,0314,2,2026-06-13 14:02:30,0.9289473684210526,0
2913,0461,2,2026-06-13 14:02:30,0.8038461538461539,0
2914,0203,2,2026-06-13 14:02:40,0.2900809716599190,0
2915,0461,2,2026-06-13 14:02:40,0.8038461538461539,1
2916,0203,2,2026-06-13 14:02:50,0.2900809716599190,0
2917,0461,2,2026-06-13 14:02:50,0.8038461538461539,0
2918,0203,2,2026-06-13 14:03:00,0.2900809716599190,0
2919,0461,2,2026-06-13 14:03:00,0.8038461538461539,0
2920,0203,2,2026-06-13 14:03:10,0.2900809716599190,0
2921,0461,2,2026-06-13 14:03:10,0.8038461538461539,0
2922,0203,2,2026-06-13 14:03:20,0.2900809716599190,0
2923,0461,2,2026-06-13 14:03:20,0.8038461538461539,0
2924,0203,2,2026-06-13 14:03:30,0.2900809716599190,0
2925,0461,2,2026-06-13 14:03:30,0.8038461538461539,0
2926,0203,2,2026-06-13 14:03:40,0.2900809716599190,0
2927,0461,2,2026-06-13 14:03:40,0.8038461538461539,0
2928,0203,2,2026-06-13 14:03:50,0.2900809716599190,0
2929,0461,2,2026-06-13 14:03:50,0.8038461538461539,0
2930,0203,2,2026-06-13 14:04:00,0.2900809716599190,0
2931,0037,2,2026-06-13 14:04:20,0.8038461538461539,1
2932,0037,2,2026-06-13 14:04:30,0.8038461538461539,0
2933,0037,2,2026-06-13 14:04:40,0.8038461538461539,0
2934,0037,2,2026-06-13 14:04:50,0.8038461538461539,0
2935,0173,2,2026-06-13 14:04:50,0.6115384615384616,0
2936,0037,2,2026-06-13 14:05:00,0.8038461538461539,0
2937,0173,2,2026-06-13 14:05:00,0.6115384615384616,0
2938,0037,2,2026-06-13 14:05:10,0.8038461538461539,0
2939,0173,2,2026-06-13 14:05:10,0.6115384615384616,0
2940,0037,2,2026-06-13 14:05:20,0.8038461538461539,0
2941,0173,2,2026-06-13 14:05:20,0.6115384615384616,0
2942,0037,2,2026-06-13 14:05:30,0.8038461538461539,0
2943,0173,2,2026-06-13 14:05:30,0.6115384615384616,0
2944,0037,2,2026-06-13 14:05:40,0.8038461538461539,0
2945,0173,2,2026-06-13 14:05:40,0.6115384615384616,0
2946,0037,2,2026-06-13 14:05:50,0.8038461538461539,0
2947,0173,2,2026-06-13 14:05:50,0.6115384615384616,1
2948,0037,2,2026-06-13 14:06:00,0.8038461538461539,0
2949,0173,2,2026-06-13 14:06:00,0.6115384615384616,0
2950,0037,2,2026-06-13 14:06:10,0.8038461538461539,0
2951,0173,2,2026-06-13 14:06:10,0.6115384615384616,0
2952,0449,2,2026-06-13 14:06:10,0.6115384615384616,0
2953,0173,2,2026-06-13 14:06:20,0.6115384615384616,0
2954,0449,2,2026-06-13 14:06:20,0.6115384615384616,0
2955,0173,2,2026-06-13 14:06:30,0.6115384615384616,0
2956,0449,2,2026-06-13 14:06:30,0.6115384615384616,0
2957,0449,2,2026-06-13 14:06:40,0.6115384615384616,1
2958,0265,2,2026-06-13 15:28:50,0.9289473684210526,0
2959,0265,2,2026-06-13 15:29:00,0.9289473684210526,1
2960,0265,2,2026-06-13 15:29:10,0.9289473684210526,0
2961,0265,2,2026-06-13 15:29:20,0.9289473684210526,0
2962,0265,2,2026-06-13 15:29:30,0.9289473684210526,1
2963,0265,2,2026-06-13 15:29:40,0.9289473684210526,0
2964,0265,2,2026-06-13 15:29:50,0.9289473684210526,0
2965,0265,2,2026-06-13 15:30:00,0.9289473684210526,0
2966,0265,2,2026-06-13 15:30:10,0.9289473684210526,0
2967,0265,2,2026-06-13 15:30:20,0.9289473684210526,0
2968,0265,2,2026-06-13 15:30:30,0.9289473684210526,0
2969,0265,2,2026-06-13 15:30:40,0.9289473684210526,0
2970,0300,2,2026-06-13 15:30:50,0.2900809716599190,0
2971,0300,2,2026-06-13 15:31:00,0.2900809716599190,0
2972,0300,2,2026-06-13 15:31:10,0.2900809716599190,0
2973,0300,2,2026-06-13 15:31:20,0.2900809716599190,0
2974,0300,2,2026-06-13 15:31:30,0.2900809716599190,1
2975,0300,2,2026-06-13 15:31:40,0.2900809716599190,0
2976,0300,2,2026-06-13 15:31:50,0.2900809716599190,0
2977,0300,2,2026-06-13 15:32:00,0.2900809716599190,0
2978,0045,2,2026-06-13 15:32:10,0.4665991902834008,0
2979,0196,2,2026-06-13 15:32:10,0.3402834008097166,0
2980,0300,2,2026-06-13 15:32:10,0.2900809716599190,0
2981,0441,2,2026-06-13 15:32:10,0.0629554655870445,0
2982,0045,2,2026-06-13 15:32:20,0.4665991902834008,0
2983,0196,2,2026-06-13 15:32:20,0.3402834008097166,0
2984,0300,2,2026-06-13 15:32:20,0.2900809716599190,0
2985,0441,2,2026-06-13 15:32:20,0.0629554655870445,0
2986,0045,2,2026-06-13 15:32:30,0.4665991902834008,0
2987,0196,2,2026-06-13 15:32:30,0.3402834008097166,0
2988,0300,2,2026-06-13 15:32:30,0.2900809716599190,0
2989,0441,2,2026-06-13 15:32:30,0.0629554655870445,1
2990,0045,2,2026-06-13 15:32:40,0.4665991902834008,0
2991,0196,2,2026-06-13 15:32:40,0.3402834008097166,0
2992,0300,2,2026-06-13 15:32:40,0.2900809716599190,0
2993,0441,2,2026-06-13 15:32:40,0.0629554655870445,0
2994,0045,2,2026-06-13 15:32:50,0.4665991902834008,0
2995,0196,2,2026-06-13 15:32:50,0.3402834008097166,0
2996,0441,2,2026-06-13 15:32:50,0.0629554655870445,0
2997,0045,2,2026-06-13 15:33:00,0.4665991902834008,0
2998,0196,2,2026-06-13 15:33:00,0.3402834008097166,0
2999,0441,2,2026-06-13 15:33:00,0.0629554655870445,1
3000,0045,2,2026-06-13 15:33:10,0.4665991902834008,0
3001,0196,2,2026-06-13 15:33:10,0.3402834008097166,0
3002,0441,2,2026-06-13 15:33:10,0.0629554655870445,0
3003,0045,2,2026-06-13 15:33:20,0.4665991902834008,0
3004,0196,2,2026-06-13 15:33:20,0.3402834008097166,1
3005,0291,2,2026-06-13 15:33:20,0.8038461538461539,0
3006,0441,2,2026-06-13 15:33:20,0.0629554655870445,0
3007,0045,2,2026-06-13 15:33:30,0.4665991902834008,0
3008,0196,2,2026-06-13 15:33:30,0.3402834008097166,0
3009,0291,2,2026-06-13 15:33:30,0.8038461538461539,0
3010,0441,2,2026-06-13 15:33:30,0.0629554655870445,0
3011,0045,2,2026-06-13 15:33:40,0.4665991902834008,0
3012,0196,2,2026-06-13 15:33:40,0.3402834008097166,0
3013,0291,2,2026-06-13 15:33:40,0.8038461538461539,0
3014,0441,2,2026-06-13 15:33:40,0.0629554655870445,0
3015,008,2,2026-06-13 15:33:50,0.3402834008097166,0
3016,0045,2,2026-06-13 15:33:50,0.4665991902834008,0
3017,0196,2,2026-06-13 15:33:50,0.3402834008097166,0
3018,0291,2,2026-06-13 15:33:50,0.8038461538461539,0
3019,0441,2,2026-06-13 15:33:50,0.0629554655870445,0
3020,008,2,2026-06-13 15:34:00,0.3402834008097166,0
3021,0045,2,2026-06-13 15:34:00,0.4665991902834008,1
3022,0291,2,2026-06-13 15:34:00,0.8038461538461539,0
3023,0441,2,2026-06-13 15:34:00,0.0629554655870445,0
3024,008,2,2026-06-13 15:34:10,0.3402834008097166,0
3025,0291,2,2026-06-13 15:34:10,0.8038461538461539,0
3026,008,2,2026-06-13 15:34:20,0.3402834008097166,0
3027,0291,2,2026-06-13 15:34:20,0.8038461538461539,0
3028,008,2,2026-06-13 15:34:30,0.3402834008097166,0
3029,0291,2,2026-06-13 15:34:30,0.8038461538461539,0
3030,008,2,2026-06-13 15:34:40,0.3402834008097166,0
3031,0291,2,2026-06-13 15:34:40,0.8038461538461539,0
3032,008,2,2026-06-13 15:34:50,0.3402834008097166,0
3033,0291,2,2026-06-13 15:34:50,0.8038461538461539,1
3034,008,2,2026-06-13 15:35:00,0.3402834008097166,0
3035,0129,2,2026-06-13 15:35:00,0.4665991902834008,0
3036,0291,2,2026-06-13 15:35:00,0.8038461538461539,0
3037,008,2,2026-06-13 15:35:10,0.3402834008097166,0
3038,0129,2,2026-06-13 15:35:10,0.4665991902834008,0
3039,0291,2,2026-06-13 15:35:10,0.8038461538461539,0
3040,008,2,2026-06-13 15:35:20,0.3402834008097166,1
3041,0129,2,2026-06-13 15:35:20,0.4665991902834008,0
3042,0129,2,2026-06-13 15:35:30,0.4665991902834008,0
3043,0129,2,2026-06-13 15:35:40,0.4665991902834008,0
3044,0129,2,2026-06-13 15:35:50,0.4665991902834008,1
3045,0129,2,2026-06-13 15:36:00,0.4665991902834008,0
3046,0129,2,2026-06-13 15:36:10,0.4665991902834008,1
3047,0129,2,2026-06-13 15:36:20,0.4665991902834008,0
3048,0177,2,2026-06-13 17:00:30,0.7000000000000000,0
3049,0177,2,2026-06-13 17:00:40,0.7000000000000000,0
3050,0177,2,2026-06-13 17:00:50,0.7000000000000000,0
3051,0177,2,2026-06-13 17:01:00,0.7000000000000000,1
3052,0177,2,2026-06-13 17:01:10,0.7000000000000000,0
3053,0177,2,2026-06-13 17:01:20,0.7000000000000000,0
3054,0177,2,2026-06-13 17:01:30,0.7000000000000000,1
3055,0365,2,2026-06-13 17:01:30,0.8038461538461539,0
3056,0177,2,2026-06-13 17:01:40,0.7000000000000000,0
3057,0365,2,2026-06-13 17:01:40,0.8038461538461539,0
3058,0177,2,2026-06-13 17:01:50,0.7000000000000000,0
3059,0365,2,2026-06-13 17:01:50,0.8038461538461539,1
3060,0177,2,2026-06-13 17:02:00,0.7000000000000000,0
3061,0365,2,2026-06-13 17:02:00,0.8038461538461539,0
3062,0177,2,2026-06-13 17:02:10,0.7000000000000000,0
3063,0350,2,2026-06-13 17:02:10,0.7000000000000000,0
3064,0365,2,2026-06-13 17:02:10,0.8038461538461539,1
3065,0350,2,2026-06-13 17:02:20,0.7000000000000000,0
3066,0365,2,2026-06-13 17:02:20,0.8038461538461539,0
3067,0350,2,2026-06-13 17:02:30,0.7000000000000000,0
3068,0365,2,2026-06-13 17:02:30,0.8038461538461539,0
3069,0350,2,2026-06-13 17:02:40,0.7000000000000000,0
3070,0365,2,2026-06-13 17:02:40,0.8038461538461539,0
3071,0312,2,2026-06-13 17:02:50,0.6115384615384616,0
3072,0350,2,2026-06-13 17:02:50,0.7000000000000000,0
3073,0365,2,2026-06-13 17:02:50,0.8038461538461539,0
3074,0312,2,2026-06-13 17:03:00,0.6115384615384616,0
3075,0350,2,2026-06-13 17:03:00,0.7000000000000000,0
3076,0365,2,2026-06-13 17:03:00,0.8038461538461539,0
3077,0312,2,2026-06-13 17:03:10,0.6115384615384616,0
3078,0350,2,2026-06-13 17:03:10,0.7000000000000000,0
3079,0312,2,2026-06-13 17:03:20,0.6115384615384616,0
3080,0320,2,2026-06-13 17:03:20,0.0629554655870445,0
3081,0350,2,2026-06-13 17:03:20,0.7000000000000000,0
3082,0312,2,2026-06-13 17:03:30,0.6115384615384616,0
3083,0320,2,2026-06-13 17:03:30,0.0629554655870445,0
3084,0350,2,2026-06-13 17:03:30,0.7000000000000000,1
3085,0312,2,2026-06-13 17:03:40,0.6115384615384616,0
3086,0320,2,2026-06-13 17:03:40,0.0629554655870445,0
3087,0312,2,2026-06-13 17:03:50,0.6115384615384616,0
3088,0320,2,2026-06-13 17:03:50,0.0629554655870445,1
3089,0312,2,2026-06-13 17:04:00,0.6115384615384616,0
3090,0320,2,2026-06-13 17:04:00,0.0629554655870445,0
3091,0312,2,2026-06-13 17:04:10,0.6115384615384616,1
3092,0320,2,2026-06-13 17:04:10,0.0629554655870445,0
3093,0312,2,2026-06-13 17:04:20,0.6115384615384616,0
3094,0248,2,2026-06-13 17:04:50,0.3402834008097166,0
3095,0248,2,2026-06-13 17:05:00,0.3402834008097166,0
3096,0248,2,2026-06-13 17:05:10,0.3402834008097166,1
