index,ID,satellite,time,score_scenario,selected
5968,0859,2,2026-06-13 10:37:10,0.2745597284107787,1
5969,0423,2,2026-06-13 10:37:20,0.9304759884008770,0
5970,0462,2,2026-06-13 10:37:20,0.3688379659098946,0
5971,0859,2,2026-06-13 10:37:20,0.2745597284107787,0
5972,0462,2,2026-06-13 10:37:30,0.3688379659098946,1
5973,0859,2,2026-06-13 10:37:30,0.2745597284107787,0
5974,0462,2,2026-06-13 10:37:40,0.3688379659098946,0
5975,0859,2,2026-06-13 10:37:40,0.2745597284107787,0
5976,0917,2,2026-06-13 12:01:00,0.6120659169672537,0
5977,0917,2,2026-06-13 12:01:10,0.6120659169672537,0
5978,0917,2,2026-06-13 12:01:20,0.6120659169672537,1
5979,0917,2,2026-06-13 12:01:30,0.6120659169672537,0
5980,0917,2,2026-06-13 12:01:40,0.6120659169672537,0
5981,0917,2,2026-06-13 12:01:50,0.6120659169672537,0
5982,0917,2,2026-06-13 12:02:00,0.6120659169672537,0
5983,0917,2,2026-06-13 12:02:10,0.6120659169672537,0
5984,0917,2,2026-06-13 12:02:20,0.6120659169672537,0
5985,0935,2,2026-06-13 13:56:40,0.5542824810806988,0
5986,0935,2,2026-06-13 13:56:50,0.5542824810806988,0
5987,0935,2,2026-06-13 13:57:00,0.5542824810806988,0
5988,0935,2,2026-06-13 13:57:10,0.5542824810806988,0
5989,0935,2,2026-06-13 13:57:20,0.5542824810806988,1
5990,0935,2,2026-06-13 13:57:30,0.5542824810806988,0
5991,0935,2,2026-06-13 13:57:40,0.5542824810806988,0
5992,0935,2,2026-06-13 13:57:50,0.5542824810806988,0
5993,0407,2,2026-06-13 14:00:40,0.8562133107008982,0
5994,0407,2,2026-06-13 14:00:50,0.8562133107008982,0
5995,0407,2,2026-06-13 14:01:00,0.8562133107008982,0
5996,0407,2,2026-06-13 14:01:10,0.8562133107008982,0
5997,0407,2,2026-06-13 14:01:20,0.8562133107008982,0
5998,0407,2,2026-06-13 14:01:30,0.8562133107008982,0
5999,0407,2,2026-06-13 14:01:40,0.8562133107008982,1
6000,0407,2,2026-06-13 14:01:50,0.8562133107008982,0
6001,0198,2,2026-06-13 14:02:00,0.0599052266779829,0
6002,0407,2,2026-06-13 14:02:00,0.8562133107008982,0
6003,0198,2,2026-06-13 14:02:10,0.0599052266779829,0
6004,0407,2,2026-06-13 14:02:10,0.8562133107008982,1
6005,0543,2,2026-06-13 14:02:10,0.5542824810806988,0
6006,0198,2,2026-06-13 14:02:20,0.0599052266779829,0
6007,0407,2,2026-06-13 14:02:20,0.8562133107008982,0
6008,0543,2,2026-06-13 14:02:20,0.5542824810806988,0
6009,0198,2,2026-06-13 14:02:30,0.0599052266779829,0
6010,0407,2,2026-06-13 14:02:30,0.8562133107008982,0
6011,0543,2,2026-06-13 14:02:30,0.5542824810806988,0
6012,0198,2,2026-06-13 14:02:40,0.0599052266779829,0
6013,0543,2,2026-06-13 14:02:40,0.5542824810806988,0
6014,0198,2,2026-06-13 14:02:50,0.0599052266779829,0
6015,0543,2,2026-06-13 14:02:50,0.5542824810806988,0
6016,0198,2,2026-06-13 14:03:00,0.0599052266779829,1
6017,0543,2,2026-06-13 14:03:00,0.5542824810806988,0
6018,0198,2,2026-06-13 14:03:10,0.0599052266779829,0
6019,0543,2,2026-06-13 14:03:10,0.5542824810806988,0
6020,0198,2,2026-06-13 14:03:20,0.0599052266779829,1
6021,0543,2,2026-06-13 14:03:20,0.5542824810806988,0
6022,0198,2,2026-06-13 14:03:30,0.0599052266779829,0
6023,0543,2,2026-06-13 14:03:30,0.5542824810806988,0
6024,0198,2,2026-06-13 14:03:40,0.0599052266779829,0
6025,0543,2,2026-06-13 14:03:40,0.5542824810806988,1
6026,0198,2,2026-06-13 14:03:50,0.0599052266779829,0
6027,0543,2,2026-06-13 14:03:50,0.5542824810806988,0
6028,0543,2,2026-06-13 14:04:00,0.5542824810806988,0
6029,0272,2,2026-06-13 14:04:20,0.6120659169672537,1
6030,0757,2,2026-06-13 14:04:20,0.2745597284107787,0
6031,0272,2,2026-06-13 14:04:30,0.6120659169672537,0
6032,0757,2,2026-06-13 14:04:30,0.2745597284107787,1
6033,0272,2,2026-06-13 14:04:40,0.6120659169672537,0
6034,0757,2,2026-06-13 14:04:40,0.2745597284107787,0
6035,0179,2,2026-06-13 14:04:50,0.3688379659098946,1
6036,0272,2,2026-06-13 14:04:50,0.6120659169672537,0
6037,0756,2,2026-06-13 14:04:50,0.2745597284107787,0
6038,0757,2,2026-06-13 14:04:50,0.2745597284107787,0
6039,0179,2,2026-06-13 14:05:00,0.3688379659098946,0
6040,0272,2,2026-06-13 14:05:00,0.6120659169672537,0
6041,0756,2,2026-06-13 14:05:00,0.2745597284107787,0
6042,0757,2,2026-06-13 14:05:00,0.2745597284107787,0
6043,0179,2,2026-06-13 14:05:10,0.3688379659098946,0
6044,0272,2,2026-06-13 14:05:10,0.6120659169672537,0
6045,0756,2,2026-06-13 14:05:10,0.2745597284107787,0
6046,0757,2,2026-06-13 14:05:10,0.2745597284107787,1
6047,0179,2,2026-06-13 14:05:20,0.3688379659098946,0
6048,0272,2,2026-06-13 14:05:20,0.6120659169672537,0
6049,0756,2,2026-06-13 14:05:20,0.2745597284107787,0
6050,0757,2,2026-06-13 14:05:20,0.2745597284107787,0
6051,0179,2,2026-06-13 14:05:30,0.3688379659098946,1
6052,0272,2,2026-06-13 14:05:30,0.6120659169672537,0
6053,0756,2,2026-06-13 14:05:30,0.2745597284107787,0
6054,0757,2,2026-06-13 14:05:30,0.2745597284107787,0
6055,0179,2,2026-06-13 14:05:40,0.3688379659098946,0
6056,0272,2,2026-06-13 14:05:40,0.6120659169672537,0
6057,0756,2,2026-06-13 14:05:40,0.2745597284107787,0
6058,0757,2,2026-06-13 14:05:40,0.2745597284107787,0
6059,0179,2,2026-06-13 14:05:50,0.3688379659098946,0
6060,0272,2,2026-06-13 14:05:50,0.6120659169672537,0
6061,0756,2,2026-06-13 14:05:50,0.2745597284107787,1
6062,0757,2,2026-06-13 14:05:50,0.2745597284107787,0
6063,0179,2,2026-06-13 14:06:00,0.3688379659098946,0
6064,0756,2,2026-06-13 14:06:00,0.2745597284107787,0
6065,0757,2,2026-06-13 14:06:00,0.2745597284107787,0
6066,0179,2,2026-06-13 14:06:10,0.3688379659098946,0
6067,0754,2,2026-06-13 14:06:10,0.0599052266779829,1
6068,0756,2,2026-06-13 14:06:10,0.2745597284107787,0
6069,0757,2,2026-06-13 14:06:10,0.2745597284107787,0
6070,0179,2,2026-06-13 14:06:20,0.3688379659098946,0
6071,0754,2,2026-06-13 14:06:20,0.0599052266779829,0
6072,0756,2,2026-06-13 14:06:20,0.2745597284107787,0
6073,0179,2,2026-06-13 14:06:30,0.3688379659098946,0
6074,0754,2,2026-06-13 14:06:30,0.0599052266779829,1
6075,0756,2,2026-06-13 14:06:30,0.2745597284107787,0
6076,0179,2,2026-06-13 14:06:40,0.3688379659098946,0
6077,0754,2,2026-06-13 14:06:40,0.0599052266779829,0
6078,0662,2,2026-06-13 15:28:50,0.5542824810806988,0
6079,0662,2,2026-06-13 15:29:00,0.5542824810806988,0
6080,0662,2,2026-06-13 15:29:10,0.5542824810806988,0
6081,0662,2,2026-06-13 15:29:20,0.5542824810806988,1
6082,0662,2,2026-06-13 15:29:30,0.5542824810806988,0
6083,0662,2,2026-06-13 15:29:40,0.5542824810806988,0
6084,0662,2,2026-06-13 15:29:50,0.5542824810806988,0
6085,0662,2,2026-06-13 15:30:00,0.5542824810806988,0
6086,0662,2,2026-06-13 15:30:10,0.5542824810806988,0
6087,0662,2,2026-06-13 15:30:20,0.5542824810806988,0
6088,0662,2,2026-06-13 15:30:30,0.5542824810806988,0
6089,0662,2,2026-06-13 15:30:40,0.5542824810806988,0
6090,0255,2,2026-06-13 15:30:50,0.0599052266779829,0
6091,0694,2,2026-06-13 15:30:50,0.2745597284107787,0
6092,0223,2,2026-06-13 15:31:00,0.4693401230638659,0
6093,0255,2,2026-06-13 15:31:00,0.0599052266779829,0
6094,0694,2,2026-06-13 15:31:00,0.2745597284107787,1
6095,0223,2,2026-06-13 15:31:10,0.4693401230638659,0
6096,0255,2,2026-06-13 15:31:10,0.0599052266779829,1
6097,0694,2,2026-06-13 15:31:10,0.2745597284107787,0
6098,0223,2,2026-06-13 15:31:20,0.4693401230638659,0
6099,0255,2,2026-06-13 15:31:20,0.0599052266779829,1
6100,0694,2,2026-06-13 15:31:20,0.2745597284107787,0
6101,0223,2,2026-06-13 15:31:30,0.4693401230638659,0
6102,0255,2,2026-06-13 15:31:30,0.0599052266779829,0
6103,0694,2,2026-06-13 15:31:30,0.2745597284107787,0
6104,0223,2,2026-06-13 15:31:40,0.4693401230638659,0
6105,0255,2,2026-06-13 15:31:40,0.0599052266779829,0
6106,0694,2,2026-06-13 15:31:40,0.2745597284107787,0
6107,0223,2,2026-06-13 15:31:50,0.4693401230638659,1
6108,0255,2,2026-06-13 15:31:50,0.0599052266779829,0
6109,0694,2,2026-06-13 15:31:50,0.2745597284107787,0
6110,0223,2,2026-06-13 15:32:00,0.4693401230638659,0
6111,0255,2,2026-06-13 15:32:00,0.0599052266779829,0
6112,0694,2,2026-06-13 15:32:00,0.2745597284107787,0
6113,0202,2,2026-06-13 15:32:10,0.2745597284107787,0
6114,0223,2,2026-06-13 15:32:10,0.4693401230638659,0
6115,0255,2,2026-06-13 15:32:10,0.0599052266779829,0
6116,0345,2,2026-06-13 15:32:10,1.0000000000000000,0
6117,0455,2,2026-06-13 15:32:10,0.3688379659098946,0
6118,0694,2,2026-06-13 15:32:10,0.2745597284107787,0
6119,0202,2,2026-06-13 15:32:20,0.2745597284107787,0
6120,0223,2,2026-06-13 15:32:20,0.4693401230638659,0
6121,0255,2,2026-06-13 15:32:20,0.0599052266779829,0
6122,0279,2,2026-06-13 15:32:20,0.2745597284107787,0
6123,0345,2,2026-06-13 15:32:20,1.0000000000000000,0
6124,0455,2,2026-06-13 15:32:20,0.3688379659098946,1
6125,0694,2,2026-06-13 15:32:20,0.2745597284107787,0
6126,0696,2,2026-06-13 15:32:20,0.7926303133177736,0
6127,0202,2,2026-06-13 15:32:30,0.2745597284107787,0
6128,0223,2,2026-06-13 15:32:30,0.4693401230638659,0
6129,0255,2,2026-06-13 15:32:30,0.0599052266779829,0
6130,0279,2,2026-06-13 15:32:30,0.2745597284107787,0
6131,0345,2,2026-06-13 15:32:30,1.0000000000000000,0
6132,0455,2,2026-06-13 15:32:30,0.3688379659098946,1
6133,0694,2,2026-06-13 15:32:30,0.2745597284107787,0
6134,0696,2,2026-06-13 15:32:30,0.7926303133177736,0
6135,0202,2,2026-06-13 15:32:40,0.2745597284107787,0
6136,0223,2,2026-06-13 15:32:40,0.4693401230638659,0
6137,0255,2,2026-06-13 15:32:40,0.0599052266779829,0
6138,0279,2,2026-06-13 15:32:40,0.2745597284107787,0
6139,0345,2,2026-06-13 15:32:40,1.0000000000000000,0
6140,0455,2,2026-06-13 15:32:40,0.3688379659098946,0
6141,0694,2,2026-06-13 15:32:40,0.2745597284107787,0
6142,0696,2,2026-06-13 15:32:40,0.7926303133177736,1
6143,0045,2,2026-06-13 15:32:50,0.7926303133177736,0
6144,0202,2,2026-06-13 15:32:50,0.2745597284107787,0
6145,0223,2,2026-06-13 15:32:50,0.4693401230638659,0
6146,0279,2,2026-06-13 15:32:50,0.2745597284107787,0
6147,0345,2,2026-06-13 15:32:50,1.0000000000000000,0
6148,0455,2,2026-06-13 15:32:50,0.3688379659098946,0
6149,0696,2,2026-06-13 15:32:50,0.7926303133177736,0
6150,0045,2,2026-06-13 15:33:00,0.7926303133177736,0
6151,0202,2,2026-06-13 15:33:00,0.2745597284107787,0
6152,0279,2,2026-06-13 15:33:00,0.2745597284107787,1
6153,0345,2,2026-06-13 15:33:00,1.0000000000000000,0
6154,0455,2,2026-06-13 15:33:00,0.3688379659098946,0
6155,0696,2,2026-06-13 15:33:00,0.7926303133177736,0
6156,0045,2,2026-06-13 15:33:10,0.7926303133177736,0
6157,0202,2,2026-06-13 15:33:10,0.2745597284107787,0
6158,0265,2,2026-06-13 15:33:10,0.2745597284107787,0
6159,0279,2,2026-06-13 15:33:10,0.2745597284107787,0
6160,0345,2,2026-06-13 15:33:10,1.0000000000000000,0
6161,0455,2,2026-06-13 15:33:10,0.3688379659098946,0
6162,0696,2,2026-06-13 15:33:10,0.7926303133177736,0
6163,0045,2,2026-06-13 15:33:20,0.7926303133177736,0
6164,0112,2,2026-06-13 15:33:20,1.0000000000000000,0
6165,0202,2,2026-06-13 15:33:20,0.2745597284107787,0
6166,0265,2,2026-06-13 15:33:20,0.2745597284107787,0
6167,0279,2,2026-06-13 15:33:20,0.2745597284107787,0
6168,0345,2,2026-06-13 15:33:20,1.0000000000000000,0
6169,0455,2,2026-06-13 15:33:20,0.3688379659098946,0
6170,0696,2,2026-06-13 15:33:20,0.7926303133177736,0
6171,0045,2,2026-06-13 15:33:30,0.7926303133177736,0
6172,0112,2,2026-06-13 15:33:30,1.0000000000000000,0
6173,0202,2,2026-06-13 15:33:30,0.2745597284107787,1
6174,0265,2,2026-06-13 15:33:30,0.2745597284107787,0
6175,0279,2,2026-06-13 15:33:30,0.2745597284107787,0
6176,0345,2,2026-06-13 15:33:30,1.0000000000000000,0
6177,0455,2,2026-06-13 15:33:30,0.3688379659098946,0
6178,0696,2,2026-06-13 15:33:30,0.7926303133177736,0
6179,0045,2,2026-06-13 15:33:40,0.7926303133177736,0
6180,0112,2,2026-06-13 15:33:40,1.0000000000000000,0
6181,0202,2,2026-06-13 15:33:40,0.2745597284107787,0
6182,0265,2,2026-06-13 15:33:40,0.2745597284107787,0
6183,0279,2,2026-06-13 15:33:40,0.2745597284107787,0
6184,0345,2,2026-06-13 15:33:40,1.0000000000000000,1
6185,0455,2,2026-06-13 15:33:40,0.3688379659098946,0
6186,0696,2,2026-06-13 15:33:40,0.7926303133177736,0
6187,0045,2,2026-06-13 15:33:50,0.7926303133177736,1
6188,0112,2,2026-06-13 15:33:50,1.0000000000000000,0
6189,0202,2,2026-06-13 15:33:50,0.2745597284107787,0
6190,0265,2,2026-06-13 15:33:50,0.2745597284107787,0
6191,0279,2,2026-06-13 15:33:50,0.2745597284107787,0
6192,0345,2,2026-06-13 15:33:50,1.0000000000000000,0
6193,0455,2,2026-06-13 15:33:50,0.3688379659098946,0
6194,0483,2,2026-06-13 15:33:50,0.1819789235448052,0
6195,0696,2,2026-06-13 15:33:50,0.7926303133177736,0
6196,0045,2,2026-06-13 15:34:00,0.7926303133177736,0
6197,0112,2,2026-06-13 15:34:00,1.0000000000000000,1
6198,0265,2,2026-06-13 15:34:00,0.2745597284107787,0
6199,0345,2,2026-06-13 15:34:00,1.0000000000000000,0
6200,0455,2,2026-06-13 15:34:00,0.3688379659098946,0
6201,0483,2,2026-06-13 15:34:00,0.1819789235448052,0
6202,0696,2,2026-06-13 15:34:00,0.7926303133177736,0
6203,0045,2,2026-06-13 15:34:10,0.7926303133177736,0
6204,0112,2,2026-06-13 15:34:10,1.0000000000000000,0
6205,0265,2,2026-06-13 15:34:10,0.2745597284107787,0
6206,0483,2,2026-06-13 15:34:10,0.1819789235448052,0
6207,0045,2,2026-06-13 15:34:20,0.7926303133177736,1
6208,0112,2,2026-06-13 15:34:20,1.0000000000000000,0
6209,0265,2,2026-06-13 15:34:20,0.2745597284107787,0
6210,0483,2,2026-06-13 15:34:20,0.1819789235448052,0
6211,0045,2,2026-06-13 15:34:30,0.7926303133177736,0
6212,0112,2,2026-06-13 15:34:30,1.0000000000000000,0
6213,0265,2,2026-06-13 15:34:30,0.2745597284107787,0
6214,0483,2,2026-06-13 15:34:30,0.1819789235448052,0
6215,0045,2,2026-06-13 15:34:40,0.7926303133177736,0
6216,0112,2,2026-06-13 15:34:40,1.0000000000000000,0
6217,0265,2,2026-06-13 15:34:40,0.2745597284107787,1
6218,0483,2,2026-06-13 15:34:40,0.1819789235448052,0
6219,0112,2,2026-06-13 15:34:50,1.0000000000000000,0
6220,0265,2,2026-06-13 15:34:50,0.2745597284107787,1
6221,0483,2,2026-06-13 15:34:50,0.1819789235448052,0
6222,0112,2,2026-06-13 15:35:00,1.0000000000000000,0
6223,0254,2,2026-06-13 15:35:00,0.6883796590989462,0
6224,0483,2,2026-06-13 15:35:00,0.1819789235448052,0
6225,0112,2,2026-06-13 15:35:10,1.0000000000000000,0
6226,0254,2,2026-06-13 15:35:10,0.6883796590989462,0
6227,0483,2,2026-06-13 15:35:10,0.1819789235448052,1
6228,0254,2,2026-06-13 15:35:20,0.6883796590989462,0
6229,0483,2,2026-06-13 15:35:20,0.1819789235448052,1
6230,0254,2,2026-06-13 15:35:30,0.6883796590989462,0
6231,0254,2,2026-06-13 15:35:40,0.6883796590989462,1
6232,0254,2,2026-06-13 15:35:50,0.6883796590989462,0
6233,0254,2,2026-06-13 15:36:00,0.6883796590989462,0
6234,0686,2,2026-06-13 15:36:00,0.1819789235448052,1
6235,0254,2,2026-06-13 15:36:10,0.6883796590989462,0
6236,0254,2,2026-06-13 15:36:20,0.6883796590989462,0
6237,0899,2,2026-06-13 17:00:20,0.9304759884008770,1
6238,0195,2,2026-06-13 17:00:30,0.4693401230638659,0
6239,0899,2,2026-06-13 17:00:30,0.9304759884008770,1
6240,0195,2,2026-06-13 17:00:40,0.4693401230638659,0
6241,0899,2,2026-06-13 17:00:40,0.9304759884008770,0
6242,0007,2,2026-06-13 17:00:50,0.4693401230638659,1
6243,0195,2,2026-06-13 17:00:50,0.4693401230638659,0
6244,0899,2,2026-06-13 17:00:50,0.9304759884008770,0
6245,0007,2,2026-06-13 17:01:00,0.4693401230638659,0
6246,0064,2,2026-06-13 17:01:00,1.0000000000000000,0
6247,0195,2,2026-06-13 17:01:00,0.4693401230638659,0
6248,0899,2,2026-06-13 17:01:00,0.9304759884008770,0
6249,0007,2,2026-06-13 17:01:10,0.4693401230638659,0
6250,0064,2,2026-06-13 17:01:10,1.0000000000000000,1
6251,0195,2,2026-06-13 17:01:10,0.4693401230638659,0
6252,0215,2,2026-06-13 17:01:10,0.6120659169672537,0
6253,0262,2,2026-06-13 17:01:10,0.6120659169672537,0
6254,0899,2,2026-06-13 17:01:10,0.9304759884008770,0
6255,0007,2,2026-06-13 17:01:20,0.4693401230638659,0
6256,0064,2,2026-06-13 17:01:20,1.0000000000000000,0
6257,0195,2,2026-06-13 17:01:20,0.4693401230638659,0
6258,0215,2,2026-06-13 17:01:20,0.6120659169672537,0
6259,0262,2,2026-06-13 17:01:20,0.6120659169672537,0
6260,0899,2,2026-06-13 17:01:20,0.9304759884008770,0
6261,0007,2,2026-06-13 17:01:30,0.4693401230638659,0
6262,0064,2,2026-06-13 17:01:30,1.0000000000000000,0
6263,0195,2,2026-06-13 17:01:30,0.4693401230638659,1
6264,0215,2,2026-06-13 17:01:30,0.6120659169672537,0
6265,0262,2,2026-06-13 17:01:30,0.6120659169672537,0
6266,0827,2,2026-06-13 17:01:30,0.7926303133177736,0
6267,0899,2,2026-06-13 17:01:30,0.9304759884008770,0
6268,0007,2,2026-06-13 17:01:40,0.4693401230638659,0
6269,0064,2,2026-06-13 17:01:40,1.0000000000000000,0
6270,0195,2,2026-06-13 17:01:40,0.4693401230638659,0
6271,0215,2,2026-06-13 17:01:40,0.6120659169672537,0
6272,0262,2,2026-06-13 17:01:40,0.6120659169672537,0
6273,0827,2,2026-06-13 17:01:40,0.7926303133177736,0
6274,0899,2,2026-06-13 17:01:40,0.9304759884008770,0
6275,0007,2,2026-06-13 17:01:50,0.4693401230638659,0
6276,0064,2,2026-06-13 17:01:50,1.0000000000000000,0
6277,0195,2,2026-06-13 17:01:50,0.4693401230638659,0
6278,0215,2,2026-06-13 17:01:50,0.6120659169672537,0
6279,0262,2,2026-06-13 17:01:50,0.6120659169672537,0
6280,0827,2,2026-06-13 17:01:50,0.7926303133177736,1
6281,0899,2,2026-06-13 17:01:50,0.9304759884008770,0
6282,0007,2,2026-06-13 17:02:00,0.4693401230638659,0
6283,0195,2,2026-06-13 17:02:00,0.4693401230638659,0
6284,0215,2,2026-06-13 17:02:00,0.6120659169672537,0
6285,0262,2,2026-06-13 17:02:00,0.6120659169672537,0
6286,0827,2,2026-06-13 17:02:00,0.7926303133177736,1
6287,0899,2,2026-06-13 17:02:00,0.9304759884008770,0
6288,0007,2,2026-06-13 17:02:10,0.4693401230638659,0
6289,0195,2,2026-06-13 17:02:10,0.4693401230638659,0
6290,0215,2,2026-06-13 17:02:10,0.6120659169672537,0
6291,0262,2,2026-06-13 17:02:10,0.6120659169672537,0
6292,0827,2,2026-06-13 17:02:10,0.7926303133177736,0
6293,0835,2,2026-06-13 17:02:10,0.1819789235448052,0
6294,0007,2,2026-06-13 17:02:20,0.4693401230638659,0
6295,0215,2,2026-06-13 17:02:20,0.6120659169672537,0
6296,0262,2,2026-06-13 17:02:20,0.6120659169672537,1
6297,0730,2,2026-06-13 17:02:20,0.5542824810806988,0
6298,0827,2,2026-06-13 17:02:20,0.7926303133177736,0
6299,0835,2,2026-06-13 17:02:20,0.1819789235448052,0
6300,0007,2,2026-06-13 17:02:30,0.4693401230638659,0
6301,0215,2,2026-06-13 17:02:30,0.6120659169672537,0
6302,0262,2,2026-06-13 17:02:30,0.6120659169672537,0
6303,0730,2,2026-06-13 17:02:30,0.5542824810806988,0
6304,0827,2,2026-06-13 17:02:30,0.7926303133177736,0
6305,0835,2,2026-06-13 17:02:30,0.1819789235448052,0
6306,0215,2,2026-06-13 17:02:40,0.6120659169672537,0
6307,0262,2,2026-06-13 17:02:40,0.6120659169672537,0
6308,0730,2,2026-06-13 17:02:40,0.5542824810806988,0
6309,0827,2,2026-06-13 17:02:40,0.7926303133177736,0
6310,0835,2,2026-06-13 17:02:40,0.1819789235448052,0
6311,0215,2,2026-06-13 17:02:50,0.6120659169672537,1
6312,0262,2,2026-06-13 17:02:50,0.6120659169672537,0
6313,0730,2,2026-06-13 17:02:50,0.5542824810806988,0
6314,0775,2,2026-06-13 17:02:50,0.1819789235448052,0
6315,0827,2,2026-06-13 17:02:50,0.7926303133177736,0
6316,0835,2,2026-06-13 17:02:50,0.1819789235448052,0
6317,0215,2,2026-06-13 17:03:00,0.6120659169672537,0
6318,0262,2,2026-06-13 17:03:00,0.6120659169672537,0
6319,0730,2,2026-06-13 17:03:00,0.5542824810806988,0
6320,0775,2,2026-06-13 17:03:00,0.1819789235448052,0
6321,0827,2,2026-06-13 17:03:00,0.7926303133177736,0
6322,0835,2,2026-06-13 17:03:00,0.1819789235448052,0
6323,0730,2,2026-06-13 17:03:10,0.5542824810806988,1
6324,0775,2,2026-06-13 17:03:10,0.1819789235448052,0
6325,0835,2,2026-06-13 17:03:10,0.1819789235448052,0
6326,0775,2,2026-06-13 17:03:20,0.1819789235448052,0
6327,0794,2,2026-06-13 17:03:20,0.6883796590989462,0
6328,0835,2,2026-06-13 17:03:20,0.1819789235448052,1
6329,0775,2,2026-06-13 17:03:30,0.1819789235448052,0
6330,0794,2,2026-06-13 17:03:30,0.6883796590989462,0
6331,0835,2,2026-06-13 17:03:30,0.1819789235448052,1
6332,0775,2,2026-06-13 17:03:40,0.1819789235448052,0
6333,0794,2,2026-06-13 17:03:40,0.6883796590989462,0
6334,0775,2,2026-06-13 17:03:50,0.1819789235448052,0
6335,0794,2,2026-06-13 17:03:50,0.6883796590989462,1
6336,0775,2,2026-06-13 17:04:00,0.1819789235448052,0
6337,0794,2,2026-06-13 17:04:00,0.6883796590989462,0
6338,0017,2,2026-06-13 17:04:10,0.7926303133177736,0
6339,0775,2,2026-06-13 17:04:10,0.1819789235448052,0
6340,0794,2,2026-06-13 17:04:10,0.6883796590989462,0
6341,0903,2,2026-06-13 17:04:10,0.7926303133177736,0
6342,0974,2,2026-06-13 17:04:10,1.0000000000000000,1
6343,0017,2,2026-06-13 17:04:20,0.7926303133177736,0
6344,0775,2,2026-06-13 17:04:20,0.1819789235448052,0
6345,0903,2,2026-06-13 17:04:20,0.7926303133177736,0
6346,0974,2,2026-06-13 17:04:20,1.0000000000000000,0
6347,0017,2,2026-06-13 17:04:30,0.7926303133177736,0
6348,0903,2,2026-06-13 17:04:30,0.7926303133177736,1
6349,0974,2,2026-06-13 17:04:30,1.0000000000000000,0
6350,0017,2,2026-06-13 17:04:40,0.7926303133177736,0
6351,0903,2,2026-06-13 17:04:40,0.7926303133177736,0
6352,0974,2,2026-06-13 17:04:40,1.0000000000000000,0
6353,0017,2,2026-06-13 17:04:50,0.7926303133177736,0
6354,0093,2,2026-06-13 17:04:50,0.3688379659098946,1
6355,0903,2,2026-06-13 17:04:50,0.7926303133177736,0
6356,0974,2,2026-06-13 17:04:50,1.0000000000000000,0
6357,0017,2,2026-06-13 17:05:00,0.7926303133177736,0
6358,0093,2,2026-06-13 17:05:00,0.3688379659098946,0
6359,0974,2,2026-06-13 17:05:00,1.0000000000000000,0
6360,0017,2,2026-06-13 17:05:10,0.7926303133177736,0
6361,0093,2,2026-06-13 17:05:10,0.3688379659098946,0
6362,0017,2,2026-06-13 17:05:20,0.7926303133177736,1
6363,0093,2,2026-06-13 17:05:20,0.3688379659098946,0
6364,0017,2,2026-06-13 17:05:30,0.7926303133177736,0
6365,0093,2,2026-06-13 17:05:30,0.3688379659098946,0
6366,0017,2,2026-06-13 17:05:40,0.7926303133177736,1
6367,0017,2,2026-06-13 17:05:50,0.7926303133177736,0
6368,0793,2,2026-06-13 17:07:00,0.4693401230638659,0
6369,0793,2,2026-06-13 17:07:10,0.4693401230638659,1
6370,0793,2,2026-06-13 17:07:20,0.4693401230638659,1
6371,0793,2,2026-06-13 17:07:30,0.4693401230638659,0
6372,0880,2,2026-06-13 17:07:30,0.1182544734422519,0
6373,0793,2,2026-06-13 17:07:40,0.4693401230638659,0
6374,0880,2,2026-06-13 17:07:40,0.1182544734422519,0
6375,0793,2,2026-06-13 17:07:50,0.4693401230638659,0
6376,0880,2,2026-06-13 17:07:50,0.1182544734422519,0
6377,0228,2,2026-06-13 17:08:00,0.5542824810806988,1
6378,0793,2,2026-06-13 17:08:00,0.4693401230638659,0
6379,0813,2,2026-06-13 17:08:00,0.2745597284107787,0
6380,0880,2,2026-06-13 17:08:00,0.1182544734422519,0
6381,0793,2,2026-06-13 17:08:10,0.4693401230638659,0
