index,ID,satellite,time,score_scenario,selected
8090,0729,2,2026-06-14 07:58:10,0.1896340216724596,0
8091,0743,2,2026-06-14 07:58:10,0.3692496421999591,0
8092,0744,2,2026-06-14 07:58:10,0.9248619914127990,0
8093,0764,2,2026-06-14 07:58:10,0.6787977918626048,0
8094,0765,2,2026-06-14 07:58:10,0.9248619914127990,0
8095,0768,2,2026-06-14 07:58:10,0.1247188713964424,0
8096,0782,2,2026-06-14 07:58:10,0.2789818033122061,0
8097,0785,2,2026-06-14 07:58:10,0.0608260069515437,0
8098,0804,2,2026-06-14 07:58:10,0.8509507258229401,0
8099,0810,2,2026-06-14 07:58:10,0.7822531179717849,0
8100,0815,2,2026-06-14 07:58:10,0.6787977918626048,0
8101,0818,2,2026-06-14 07:58:10,0.6787977918626048,0
8102,0828,2,2026-06-14 07:58:10,0.7822531179717849,0
8103,0833,2,2026-06-14 07:58:10,0.7822531179717849,0
8104,0845,2,2026-06-14 07:58:10,0.4595174810877121,0
8105,0861,2,2026-06-14 07:58:10,0.5396646902473932,0
8106,0873,2,2026-06-14 07:58:10,0.1896340216724596,0
8107,0875,2,2026-06-14 07:58:10,0.2789818033122061,0
8108,0877,2,2026-06-14 07:58:10,0.2789818033122061,0
8109,0883,2,2026-06-14 07:58:10,0.9248619914127990,0
8110,0886,2,2026-06-14 07:58:10,0.9248619914127990,0
8111,0887,2,2026-06-14 07:58:10,0.0608260069515437,0
8112,0893,2,2026-06-14 07:58:10,0.7822531179717849,0
8113,0895,2,2026-06-14 07:58:10,1.0000000000000000,0
8114,0898,2,2026-06-14 07:58:10,0.8509507258229401,0
8115,0902,2,2026-06-14 07:58:10,0.4595174810877121,0
8116,0907,2,2026-06-14 07:58:10,0.6026374974442854,0
8117,0916,2,2026-06-14 07:58:10,0.8509507258229401,0
8118,0919,2,2026-06-14 07:58:10,0.6787977918626048,0
8119,0928,2,2026-06-14 07:58:10,0.9248619914127990,0
8120,0929,2,2026-06-14 07:58:10,0.7822531179717849,0
8121,0933,2,2026-06-14 07:58:10,0.3692496421999591,0
8122,0934,2,2026-06-14 07:58:10,0.1247188713964424,0
8123,0970,2,2026-06-14 07:58:10,0.1247188713964424,0
8124,0972,2,2026-06-14 07:58:10,0.5396646902473932,0
8125,0976,2,2026-06-14 07:58:10,0.6787977918626048,0
8126,0980,2,2026-06-14 07:58:10,0.3692496421999591,0
8127,0987,2,2026-06-14 07:58:10,1.0000000000000000,0
8128,0990,2,2026-06-14 07:58:10,0.7822531179717849,0
8129,0001,2,2026-06-14 07:58:20,0.1896340216724596,0
8130,0003,2,2026-06-14 07:58:20,0.5396646902473932,0
8131,0018,2,2026-06-14 07:58:20,0.1896340216724596,0
8132,0021,2,2026-06-14 07:58:20,0.8509507258229401,0
8133,0023,2,2026-06-14 07:58:20,0.8509507258229401,0
8134,0042,2,2026-06-14 07:58:20,0.7822531179717849,0
8135,0050,2,2026-06-14 07:58:20,0.4595174810877121,0
8136,0060,2,2026-06-14 07:58:20,0.0608260069515437,0
8137,0062,2,2026-06-14 07:58:20,0.5396646902473932,0
8138,0070,2,2026-06-14 07:58:20,0.5396646902473932,0
8139,0073,2,2026-06-14 07:58:20,0.1896340216724596,0
8140,0081,2,2026-06-14 07:58:20,0.3692496421999591,0
8141,0085,2,2026-06-14 07:58:20,0.3692496421999591,0
8142,0088,2,2026-06-14 07:58:20,0.8509507258229401,0
8143,0092,2,2026-06-14 07:58:20,0.4595174810877121,0
8144,0096,2,2026-06-14 07:58:20,0.6026374974442854,0
8145,0105,2,2026-06-14 07:58:20,0.6787977918626048,0
8146,0107,2,2026-06-14 07:58:20,0.0608260069515437,0
8147,0109,2,2026-06-14 07:58:20,0.6787977918626048,0
8148,0111,2,2026-06-14 07:58:20,1.0000000000000000,0
8149,0127,2,2026-06-14 07:58:20,0.1896340216724596,0
8150,0145,2,2026-06-14 07:58:20,1.0000000000000000,0
8151,0162,2,2026-06-14 07:58:20,0.4595174810877121,0
8152,0176,2,2026-06-14 07:58:20,0.1896340216724596,0
8153,0186,2,2026-06-14 07:58:20,0.3692496421999591,0
8154,0187,2,2026-06-14 07:58:20,0.0608260069515437,0
8155,0197,2,2026-06-14 07:58:20,1.0000000000000000,0
8156,0204,2,2026-06-14 07:58:20,0.7822531179717849,0
8157,0208,2,2026-06-14 07:58:20,0.4595174810877121,0
8158,0210,2,2026-06-14 07:58:20,0.4595174810877121,0
8159,0217,2,2026-06-14 07:58:20,0.1247188713964424,0
8160,0225,2,2026-06-14 07:58:20,0.8509507258229401,0
8161,0238,2,2026-06-14 07:58:20,0.1247188713964424,0
8162,0240,2,2026-06-14 07:58:20,0.9248619914127990,0
8163,0245,2,2026-06-14 07:58:20,0.1247188713964424,0
8164,0251,2,2026-06-14 07:58:20,0.4595174810877121,0
8165,0258,2,2026-06-14 07:58:20,0.0608260069515437,0
8166,0294,2,2026-06-14 07:58:20,0.8509507258229401,0
8167,0298,2,2026-06-14 07:58:20,0.8509507258229401,0
8168,0327,2,2026-06-14 07:58:20,0.6787977918626048,0
8169,0336,2,2026-06-14 07:58:20,0.2789818033122061,0
8170,0363,2,2026-06-14 07:58:20,0.1247188713964424,0
8171,0364,2,2026-06-14 07:58:20,0.5396646902473932,0
8172,0367,2,2026-06-14 07:58:20,0.6026374974442854,0
8173,0377,2,2026-06-14 07:58:20,0.6787977918626048,0
8174,0395,2,2026-06-14 07:58:20,0.5396646902473932,0
8175,0396,2,2026-06-14 07:58:20,0.7822531179717849,0
8176,0399,2,2026-06-14 07:58:20,0.1247188713964424,0
8177,0416,2,2026-06-14 07:58:20,0.8509507258229401,0
8178,0418,2,2026-06-14 07:58:20,0.0608260069515437,0
8179,0436,2,2026-06-14 07:58:20,0.8509507258229401,0
8180,0437,2,2026-06-14 07:58:20,0.0608260069515437,0
8181,0439,2,2026-06-14 07:58:20,0.7822531179717849,0
8182,0448,2,2026-06-14 07:58:20,0.5396646902473932,0
8183,0450,2,2026-06-14 07:58:20,0.2789818033122061,0
8184,0453,2,2026-06-14 07:58:20,0.1247188713964424,0
8185,0454,2,2026-06-14 07:58:20,0.8509507258229401,0
8186,0456,2,2026-06-14 07:58:20,0.7822531179717849,0
8187,0461,2,2026-06-14 07:58:20,0.1247188713964424,0
8188,0489,2,2026-06-14 07:58:20,1.0000000000000000,1
8189,0494,2,2026-06-14 07:58:20,1.0000000000000000,0
8190,0498,2,2026-06-14 07:58:20,0.2789818033122061,0
8191,0516,2,2026-06-14 07:58:20,0.1247188713964424,0
8192,0519,2,2026-06-14 07:58:20,0.9248619914127990,0
8193,0524,2,2026-06-14 07:58:20,0.5396646902473932,0
8194,0525,2,2026-06-14 07:58:20,0.3692496421999591,0
8195,0527,2,2026-06-14 07:58:20,0.7822531179717849,0
8196,0541,2,2026-06-14 07:58:20,0.6026374974442854,0
8197,0544,2,2026-06-14 07:58:20,1.0000000000000000,0
8198,0551,2,2026-06-14 07:58:20,0.1247188713964424,0
8199,0553,2,2026-06-14 07:58:20,0.1247188713964424,0
8200,0554,2,2026-06-14 07:58:20,0.5396646902473932,0
8201,0563,2,2026-06-14 07:58:20,0.9248619914127990,0
8202,0564,2,2026-06-14 07:58:20,0.4595174810877121,0
8203,0565,2,2026-06-14 07:58:20,0.2789818033122061,0
8204,0578,2,2026-06-14 07:58:20,0.5396646902473932,0
8205,0584,2,2026-06-14 07:58:20,0.2789818033122061,0
8206,0591,2,2026-06-14 07:58:20,0.4595174810877121,0
8207,0604,2,2026-06-14 07:58:20,0.5396646902473932,0
8208,0609,2,2026-06-14 07:58:20,0.6026374974442854,0
8209,0617,2,2026-06-14 07:58:20,0.7822531179717849,0
8210,0625,2,2026-06-14 07:58:20,0.6026374974442854,0
8211,0645,2,2026-06-14 07:58:20,0.8509507258229401,0
8212,0646,2,2026-06-14 07:58:20,1.0000000000000000,0
8213,0659,2,2026-06-14 07:58:20,0.9248619914127990,0
8214,0663,2,2026-06-14 07:58:20,0.7822531179717849,0
8215,0669,2,2026-06-14 07:58:20,0.0608260069515437,0
8216,0672,2,2026-06-14 07:58:20,0.2789818033122061,0
8217,0673,2,2026-06-14 07:58:20,0.7822531179717849,0
8218,0674,2,2026-06-14 07:58:20,0.6026374974442854,0
8219,0685,2,2026-06-14 07:58:20,0.1896340216724596,0
8220,0687,2,2026-06-14 07:58:20,0.3692496421999591,0
8221,0697,2,2026-06-14 07:58:20,0.2789818033122061,0
8222,0702,2,2026-06-14 07:58:20,0.2789818033122061,0
8223,0707,2,2026-06-14 07:58:20,0.9248619914127990,0
8224,0708,2,2026-06-14 07:58:20,0.8509507258229401,0
8225,0722,2,2026-06-14 07:58:20,0.3692496421999591,0
8226,0723,2,2026-06-14 07:58:20,0.6787977918626048,0
8227,0725,2,2026-06-14 07:58:20,0.3692496421999591,0
8228,0728,2,2026-06-14 07:58:20,0.1247188713964424,0
8229,0729,2,2026-06-14 07:58:20,0.1896340216724596,0
8230,0743,2,2026-06-14 07:58:20,0.3692496421999591,0
8231,0744,2,2026-06-14 07:58:20,0.9248619914127990,0
8232,0764,2,2026-06-14 07:58:20,0.6787977918626048,0
8233,0765,2,2026-06-14 07:58:20,0.9248619914127990,0
8234,0768,2,2026-06-14 07:58:20,0.1247188713964424,0
8235,0782,2,2026-06-14 07:58:20,0.2789818033122061,0
8236,0785,2,2026-06-14 07:58:20,0.0608260069515437,0
8237,0804,2,2026-06-14 07:58:20,0.8509507258229401,0
8238,0810,2,2026-06-14 07:58:20,0.7822531179717849,0
8239,0815,2,2026-06-14 07:58:20,0.6787977918626048,0
8240,0818,2,2026-06-14 07:58:20,0.6787977918626048,0
8241,0828,2,2026-06-14 07:58:20,0.7822531179717849,0
8242,0833,2,2026-06-14 07:58:20,0.7822531179717849,0
8243,0845,2,2026-06-14 07:58:20,0.4595174810877121,0
8244,0861,2,2026-06-14 07:58:20,0.5396646902473932,0
8245,0873,2,2026-06-14 07:58:20,0.1896340216724596,0
8246,0875,2,2026-06-14 07:58:20,0.2789818033122061,0
8247,0877,2,2026-06-14 07:58:20,0.2789818033122061,0
8248,0883,2,2026-06-14 07:58:20,0.9248619914127990,0
8249,0886,2,2026-06-14 07:58:20,0.9248619914127990,0
8250,0887,2,2026-06-14 07:58:20,0.0608260069515437,0
8251,0893,2,2026-06-14 07:58:20,0.7822531179717849,0
8252,0895,2,2026-06-14 07:58:20,1.0000000000000000,0
8253,0898,2,2026-06-14 07:58:20,0.8509507258229401,0
8254,0902,2,2026-06-14 07:58:20,0.4595174810877121,0
8255,0907,2,2026-06-14 07:58:20,0.6026374974442854,0
8256,0916,2,2026-06-14 07:58:20,0.8509507258229401,0
8257,0919,2,2026-06-14 07:58:20,0.6787977918626048,0
8258,0928,2,2026-06-14 07:58:20,0.9248619914127990,0
8259,0929,2,2026-06-14 07:58:20,0.7822531179717849,0
8260,0933,2,2026-06-14 07:58:20,0.3692496421999591,0
8261,0934,2,2026-06-14 07:58:20,0.1247188713964424,0
8262,0970,2,2026-06-14 07:58:20,0.1247188713964424,0
8263,0972,2,2026-06-14 07:58:20,0.5396646902473932,0
8264,0976,2,2026-06-14 07:58:20,0.6787977918626048,0
8265,0980,2,2026-06-14 07:58:20,0.3692496421999591,0
8266,0987,2,2026-06-14 07:58:20,1.0000000000000000,0
8267,0990,2,2026-06-14 07:58:20,0.7822531179717849,0
8268,0003,2,2026-06-14 07:58:30,0.5396646902473932,0
8269,0018,2,2026-06-14 07:58:30,0.1896340216724596,0
8270,0042,2,2026-06-14 07:58:30,0.7822531179717849,0
8271,0050,2,2026-06-14 07:58:30,0.4595174810877121,0
8272,0060,2,2026-06-14 07:58:30,0.0608260069515437,0
8273,0070,2,2026-06-14 07:58:30,0.5396646902473932,0
8274,0081,2,2026-06-14 07:58:30,0.3692496421999591,0
8275,0085,2,2026-06-14 07:58:30,0.3692496421999591,0
8276,0088,2,2026-06-14 07:58:30,0.8509507258229401,0
8277,0096,2,2026-06-14 07:58:30,0.6026374974442854,0
8278,0105,2,2026-06-14 07:58:30,0.6787977918626048,0
8279,0109,2,2026-06-14 07:58:30,0.6787977918626048,0
8280,0127,2,2026-06-14 07:58:30,0.1896340216724596,0
8281,0162,2,2026-06-14 07:58:30,0.4595174810877121,0
8282,0186,2,2026-06-14 07:58:30,0.3692496421999591,0
8283,0187,2,2026-06-14 07:58:30,0.0608260069515437,0
8284,0204,2,2026-06-14 07:58:30,0.7822531179717849,0
8285,0208,2,2026-06-14 07:58:30,0.4595174810877121,0
8286,0225,2,2026-06-14 07:58:30,0.8509507258229401,0
8287,0258,2,2026-06-14 07:58:30,0.0608260069515437,0
8288,0294,2,2026-06-14 07:58:30,0.8509507258229401,0
8289,0327,2,2026-06-14 07:58:30,0.6787977918626048,0
8290,0363,2,2026-06-14 07:58:30,0.1247188713964424,0
8291,0364,2,2026-06-14 07:58:30,0.5396646902473932,0
8292,0377,2,2026-06-14 07:58:30,0.6787977918626048,0
8293,0395,2,2026-06-14 07:58:30,0.5396646902473932,0
8294,0396,2,2026-06-14 07:58:30,0.7822531179717849,0
8295,0399,2,2026-06-14 07:58:30,0.1247188713964424,0
8296,0416,2,2026-06-14 07:58:30,0.8509507258229401,0
8297,0436,2,2026-06-14 07:58:30,0.8509507258229401,0
8298,0453,2,2026-06-14 07:58:30,0.1247188713964424,0
8299,0489,2,2026-06-14 07:58:30,1.0000000000000000,0
8300,0494,2,2026-06-14 07:58:30,1.0000000000000000,0
8301,0498,2,2026-06-14 07:58:30,0.2789818033122061,0
8302,0516,2,2026-06-14 07:58:30,0.1247188713964424,0
8303,0525,2,2026-06-14 07:58:30,0.3692496421999591,0
8304,0527,2,2026-06-14 07:58:30,0.7822531179717849,0
8305,0544,2,2026-06-14 07:58:30,1.0000000000000000,0
8306,0553,2,2026-06-14 07:58:30,0.1247188713964424,0
8307,0554,2,2026-06-14 07:58:30,0.5396646902473932,0
8308,0564,2,2026-06-14 07:58:30,0.4595174810877121,0
8309,0565,2,2026-06-14 07:58:30,0.2789818033122061,0
8310,0578,2,2026-06-14 07:58:30,0.5396646902473932,0
8311,0617,2,2026-06-14 07:58:30,0.7822531179717849,0
8312,0625,2,2026-06-14 07:58:30,0.6026374974442854,0
8313,0659,2,2026-06-14 07:58:30,0.9248619914127990,0
8314,0672,2,2026-06-14 07:58:30,0.2789818033122061,0
8315,0673,2,2026-06-14 07:58:30,0.7822531179717849,0
8316,0687,2,2026-06-14 07:58:30,0.3692496421999591,0
8317,0707,2,2026-06-14 07:58:30,0.9248619914127990,0
8318,0729,2,2026-06-14 07:58:30,0.1896340216724596,0
8319,0743,2,2026-06-14 07:58:30,0.3692496421999591,0
8320,0764,2,2026-06-14 07:58:30,0.6787977918626048,0
8321,0782,2,2026-06-14 07:58:30,0.2789818033122061,0
8322,0815,2,2026-06-14 07:58:30,0.6787977918626048,0
8323,0833,2,2026-06-14 07:58:30,0.7822531179717849,0
8324,0845,2,2026-06-14 07:58:30,0.4595174810877121,0
8325,0877,2,2026-06-14 07:58:30,0.2789818033122061,0
8326,0883,2,2026-06-14 07:58:30,0.9248619914127990,0
8327,0886,2,2026-06-14 07:58:30,0.9248619914127990,0
8328,0895,2,2026-06-14 07:58:30,1.0000000000000000,0
8329,0902,2,2026-06-14 07:58:30,0.4595174810877121,0
8330,0907,2,2026-06-14 07:58:30,0.6026374974442854,0
8331,0916,2,2026-06-14 07:58:30,0.8509507258229401,0
8332,0919,2,2026-06-14 07:58:30,0.6787977918626048,0
8333,0928,2,2026-06-14 07:58:30,0.9248619914127990,0
8334,0933,2,2026-06-14 07:58:30,0.3692496421999591,0
8335,0934,2,2026-06-14 07:58:30,0.1247188713964424,0
8336,0970,2,2026-06-14 07:58:30,0.1247188713964424,0
8337,0972,2,2026-06-14 07:58:30,0.5396646902473932,0
8338,0976,2,2026-06-14 07:58:30,0.6787977918626048,0
8339,0980,2,2026-06-14 07:58:30,0.3692496421999591,0
8340,0987,2,2026-06-14 07:58:30,1.0000000000000000,1
8341,0990,2,2026-06-14 07:58:30,0.7822531179717849,0
8342,0808,2,2026-06-14 07:58:40,0.2789818033122061,0
8343,0808,2,2026-06-14 07:58:50,0.2789818033122061,0
8344,0808,2,2026-06-14 07:59:00,0.2789818033122061,0
8345,0808,2,2026-06-14 07:59:10,0.2789818033122061,1
8346,0808,2,2026-06-14 07:59:20,0.2789818033122061,0
8347,0808,2,2026-06-14 07:59:30,0.2789818033122061,0
8348,0808,2,2026-06-14 07:59:40,0.2789818033122061,1
8349,0910,2,2026-06-14 07:59:40,0.9248619914127990,0
8350,0808,2,2026-06-14 07:59:50,0.2789818033122061,0
8351,0910,2,2026-06-14 07:59:50,0.9248619914127990,0
8352,0808,2,2026-06-14 08:00:00,0.2789818033122061,0
8353,0910,2,2026-06-14 08:00:00,0.9248619914127990,0
8354,0808,2,2026-06-14 08:00:10,0.2789818033122061,0
8355,0910,2,2026-06-14 08:00:10,0.9248619914127990,0
8356,0808,2,2026-06-14 08:00:20,0.2789818033122061,0
8357,0910,2,2026-06-14 08:00:20,0.9248619914127990,0
8358,0808,2,2026-06-14 08:00:30,0.2789818033122061,0
8359,0910,2,2026-06-14 08:00:30,0.9248619914127990,0
8360,0910,2,2026-06-14 08:00:40,0.9248619914127990,1
8361,0910,2,2026-06-14 08:00:50,0.9248619914127990,0
8362,0910,2,2026-06-14 08:01:00,0.9248619914127990,0
8363,0910,2,2026-06-14 08:01:10,0.9248619914127990,0
8364,0910,2,2026-06-14 08:01:20,0.9248619914127990,0
8365,0910,2,2026-06-14 08:01:30,0.9248619914127990,0
8366,0296,2,2026-06-14 08:03:00,0.7822531179717849,0
8367,0296,2,2026-06-14 08:03:10,0.7822531179717849,0
8368,0296,2,2026-06-14 08:03:20,0.7822531179717849,1
8369,0296,2,2026-06-14 08:03:30,0.7822531179717849,0
8370,0296,2,2026-06-14 08:03:40,0.7822531179717849,0
8371,0296,2,2026-06-14 08:03:50,0.7822531179717849,0
8372,0296,2,2026-06-14 08:04:00,0.7822531179717849,1
8373,0889,2,2026-06-14 08:04:20,0.8509507258229401,1
8374,0889,2,2026-06-14 08:04:30,0.8509507258229401,1
8375,0693,2,2026-06-14 08:05:00,1.0000000000000000,0
8376,0693,2,2026-06-14 08:05:10,1.0000000000000000,0
8377,0693,2,2026-06-14 08:05:20,1.0000000000000000,0
8378,0693,2,2026-06-14 08:05:30,1.0000000000000000,1
8379,0693,2,2026-06-14 08:05:40,1.0000000000000000,0
8380,0693,2,2026-06-14 08:05:50,1.0000000000000000,0
8381,0693,2,2026-06-14 08:06:00,1.0000000000000000,0
8382,0693,2,2026-06-14 08:06:10,1.0000000000000000,0
8383,0693,2,2026-06-14 08:06:20,1.0000000000000000,0
8384,0693,2,2026-06-14 08:06:30,1.0000000000000000,0
8385,0693,2,2026-06-14 08:06:40,1.0000000000000000,0
8386,0084,2,2026-06-14 08:08:40,0.4595174810877121,0
8387,0084,2,2026-06-14 08:08:50,0.4595174810877121,1
8388,0359,2,2026-06-14 08:08:50,0.2789818033122061,0
8389,0084,2,2026-06-14 08:09:00,0.4595174810877121,1
8390,0359,2,2026-06-14 08:09:00,0.2789818033122061,0
8391,0391,2,2026-06-14 08:09:00,0.3692496421999591,0
8392,0084,2,2026-06-14 08:09:10,0.4595174810877121,0
8393,0359,2,2026-06-14 08:09:10,0.2789818033122061,0
8394,0391,2,2026-06-14 08:09:10,0.3692496421999591,1
8395,0590,2,2026-06-14 08:09:10,0.9248619914127990,0
8396,0084,2,2026-06-14 08:09:20,0.4595174810877121,0
8397,0359,2,2026-06-14 08:09:20,0.2789818033122061,0
8398,0391,2,2026-06-14 08:09:20,0.3692496421999591,0
8399,0590,2,2026-06-14 08:09:20,0.9248619914127990,0
8400,0759,2,2026-06-14 08:09:20,0.1247188713964424,0
8401,0084,2,2026-06-14 08:09:30,0.4595174810877121,0
8402,0359,2,2026-06-14 08:09:30,0.2789818033122061,0
8403,0391,2,2026-06-14 08:09:30,0.3692496421999591,0
8404,0590,2,2026-06-14 08:09:30,0.9248619914127990,0
8405,0759,2,2026-06-14 08:09:30,0.1247188713964424,0
8406,0030,2,2026-06-14 08:09:40,0.5396646902473932,0
8407,0084,2,2026-06-14 08:09:40,0.4595174810877121,0
8408,0359,2,2026-06-14 08:09:40,0.2789818033122061,1
8409,0391,2,2026-06-14 08:09:40,0.3692496421999591,0
8410,0590,2,2026-06-14 08:09:40,0.9248619914127990,0
8411,0759,2,2026-06-14 08:09:40,0.1247188713964424,0
8412,0030,2,2026-06-14 08:09:50,0.5396646902473932,0
8413,0084,2,2026-06-14 08:09:50,0.4595174810877121,0
8414,0359,2,2026-06-14 08:09:50,0.2789818033122061,0
8415,0391,2,2026-06-14 08:09:50,0.3692496421999591,0
8416,0590,2,2026-06-14 08:09:50,0.9248619914127990,0
8417,0759,2,2026-06-14 08:09:50,0.1247188713964424,0
8418,0030,2,2026-06-14 08:10:00,0.5396646902473932,1
8419,0084,2,2026-06-14 08:10:00,0.4595174810877121,0
8420,0359,2,2026-06-14 08:10:00,0.2789818033122061,0
8421,0391,2,2026-06-14 08:10:00,0.3692496421999591,0
8422,0590,2,2026-06-14 08:10:00,0.9248619914127990,0
8423,0759,2,2026-06-14 08:10:00,0.1247188713964424,0
8424,0030,2,2026-06-14 08:10:10,0.5396646902473932,0
8425,0084,2,2026-06-14 08:10:10,0.4595174810877121,0
8426,0359,2,2026-06-14 08:10:10,0.2789818033122061,0
8427,0391,2,2026-06-14 08:10:10,0.3692496421999591,0
8428,0590,2,2026-06-14 08:10:10,0.9248619914127990,1
8429,0759,2,2026-06-14 08:10:10,0.1247188713964424,0
8430,0030,2,2026-06-14 08:10:20,0.5396646902473932,0
8431,0359,2,2026-06-14 08:10:20,0.2789818033122061,0
8432,0391,2,2026-06-14 08:10:20,0.3692496421999591,0
8433,0590,2,2026-06-14 08:10:20,0.9248619914127990,0
8434,0635,2,2026-06-14 08:10:20,0.1896340216724596,0
8435,0759,2,2026-06-14 08:10:20,0.1247188713964424,1
8436,0030,2,2026-06-14 08:10:30,0.5396646902473932,0
8437,0359,2,2026-06-14 08:10:30,0.2789818033122061,0
8438,0391,2,2026-06-14 08:10:30,0.3692496421999591,0
8439,0590,2,2026-06-14 08:10:30,0.9248619914127990,0
8440,0635,2,2026-06-14 08:10:30,0.1896340216724596,0
8441,0759,2,2026-06-14 08:10:30,0.1247188713964424,0
8442,0030,2,2026-06-14 08:10:40,0.5396646902473932,0
8443,0359,2,2026-06-14 08:10:40,0.2789818033122061,0
8444,0391,2,2026-06-14 08:10:40,0.3692496421999591,1
8445,0590,2,2026-06-14 08:10:40,0.9248619914127990,0
8446,0635,2,2026-06-14 08:10:40,0.1896340216724596,0
8447,0030,2,2026-06-14 08:10:50,0.5396646902473932,0
8448,0635,2,2026-06-14 08:10:50,0.1896340216724596,0
8449,0635,2,2026-06-14 08:11:00,0.1896340216724596,0
8450,0635,2,2026-06-14 08:11:10,0.1896340216724596,0
8451,0635,2,2026-06-14 08:11:20,0.1896340216724596,1
8452,0635,2,2026-06-14 08:11:30,0.1896340216724596,0
8453,0635,2,2026-06-14 08:11:40,0.1896340216724596,0
8454,0172,2,2026-06-14 09:22:30,0.3692496421999591,0
8455,0172,2,2026-06-14 09:22:40,0.3692496421999591,0
8456,0172,2,2026-06-14 09:22:50,0.3692496421999591,0
8457,0172,2,2026-06-14 09:23:00,0.3692496421999591,0
8458,0076,2,2026-06-14 09:23:10,0.2789818033122061,0
8459,0172,2,2026-06-14 09:23:10,0.3692496421999591,0
8460,0076,2,2026-06-14 09:23:20,0.2789818033122061,0
8461,0172,2,2026-06-14 09:23:20,0.3692496421999591,0
8462,0076,2,2026-06-14 09:23:30,0.2789818033122061,0
8463,0172,2,2026-06-14 09:23:30,0.3692496421999591,0
8464,0076,2,2026-06-14 09:23:40,0.2789818033122061,0
8465,0172,2,2026-06-14 09:23:40,0.3692496421999591,0
8466,0076,2,2026-06-14 09:23:50,0.2789818033122061,0
8467,0172,2,2026-06-14 09:23:50,0.3692496421999591,0
8468,0076,2,2026-06-14 09:24:00,0.2789818033122061,0
8469,0076,2,2026-06-14 09:24:10,0.2789818033122061,0
8470,0076,2,2026-06-14 09:24:20,0.2789818033122061,0
8471,0076,2,2026-06-14 09:24:30,0.2789818033122061,0
8472,0193,2,2026-06-14 09:24:30,0.0608260069515437,0
8473,0076,2,2026-06-14 09:24:40,0.2789818033122061,0
8474,0193,2,2026-06-14 09:24:40,0.0608260069515437,0
8475,0076,2,2026-06-14 09:24:50,0.2789818033122061,0
8476,0193,2,2026-06-14 09:24:50,0.0608260069515437,0
8477,0076,2,2026-06-14 09:25:00,0.2789818033122061,0
8478,0193,2,2026-06-14 09:25:00,0.0608260069515437,0
8479,0481,2,2026-06-14 09:25:00,1.0000000000000000,1
8480,0493,2,2026-06-14 09:25:00,0.6026374974442854,0
8481,0193,2,2026-06-14 09:25:10,0.0608260069515437,0
8482,0481,2,2026-06-14 09:25:10,1.0000000000000000,0
8483,0493,2,2026-06-14 09:25:10,0.6026374974442854,0
8484,0057,2,2026-06-14 09:25:20,0.1896340216724596,0
8485,0193,2,2026-06-14 09:25:20,0.0608260069515437,0
8486,0481,2,2026-06-14 09:25:20,1.0000000000000000,0
8487,0493,2,2026-06-14 09:25:20,0.6026374974442854,1
8488,0057,2,2026-06-14 09:25:30,0.1896340216724596,0
8489,0193,2,2026-06-14 09:25:30,0.0608260069515437,0
8490,0481,2,2026-06-14 09:25:30,1.0000000000000000,0
8491,0493,2,2026-06-14 09:25:30,0.6026374974442854,0
8492,0057,2,2026-06-14 09:25:40,0.1896340216724596,1
8493,0193,2,2026-06-14 09:25:40,0.0608260069515437,0
8494,0481,2,2026-06-14 09:25:40,1.0000000000000000,0
8495,0493,2,2026-06-14 09:25:40,0.6026374974442854,0
8496,0057,2,2026-06-14 09:25:50,0.1896340216724596,1
8497,0481,2,2026-06-14 09:25:50,1.0000000000000000,0
8498,0493,2,2026-06-14 09:25:50,0.6026374974442854,0
8499,0626,2,2026-06-14 09:25:50,0.7822531179717849,0
8500,0057,2,2026-06-14 09:26:00,0.1896340216724596,0
8501,0221,2,2026-06-14 09:26:00,0.8509507258229401,0
8502,0481,2,2026-06-14 09:26:00,1.0000000000000000,0
8503,0493,2,2026-06-14 09:26:00,0.6026374974442854,0
