index,ID,satellite,time,score_scenario,selected
4084,0525,0,2026-04-24 07:19:00,0.3464699683877766,0
4085,0527,0,2026-04-24 07:19:00,0.7696522655426765,0
4086,0537,0,2026-04-24 07:19:00,0.7696522655426765,0
4087,0541,0,2026-04-24 07:19:00,0.5924130663856692,0
4088,0544,0,2026-04-24 07:19:00,1.0000000000000000,0
4089,0551,0,2026-04-24 07:19:00,0.1401475237091676,0
4090,0553,0,2026-04-24 07:19:00,0.1401475237091676,0
4091,0554,0,2026-04-24 07:19:00,0.5245521601685985,0
4092,0563,0,2026-04-24 07:19:00,0.9205479452054794,0
4093,0564,0,2026-04-24 07:19:00,0.4309799789251844,0
4094,0565,0,2026-04-24 07:19:00,0.2798735511064278,0
4095,0578,0,2026-04-24 07:19:00,0.5245521601685985,0
4096,0584,0,2026-04-24 07:19:00,0.2798735511064278,0
4097,0591,0,2026-04-24 07:19:00,0.4309799789251844,0
4098,0604,0,2026-04-24 07:19:00,0.5245521601685985,0
4099,0609,0,2026-04-24 07:19:00,0.5924130663856692,0
4100,0617,0,2026-04-24 07:19:00,0.7696522655426765,0
4101,0625,0,2026-04-24 07:19:00,0.5924130663856692,0
4102,0645,0,2026-04-24 07:19:00,0.8480505795574289,0
4103,0646,0,2026-04-24 07:19:00,1.0000000000000000,0
4104,0659,0,2026-04-24 07:19:00,0.9205479452054794,0
4105,0663,0,2026-04-24 07:19:00,0.7696522655426765,0
4106,0669,0,2026-04-24 07:19:00,0.0697576396206533,0
4107,0672,0,2026-04-24 07:19:00,0.2798735511064278,0
4108,0673,0,2026-04-24 07:19:00,0.7696522655426765,0
4109,0674,0,2026-04-24 07:19:00,0.5924130663856692,0
4110,0685,0,2026-04-24 07:19:00,0.2061116965226554,0
4111,0687,0,2026-04-24 07:19:00,0.3464699683877766,0
4112,0697,0,2026-04-24 07:19:00,0.2798735511064278,0
4113,0702,0,2026-04-24 07:19:00,0.2798735511064278,0
4114,0707,0,2026-04-24 07:19:00,0.9205479452054794,0
4115,0708,0,2026-04-24 07:19:00,0.8480505795574289,0
4116,0722,0,2026-04-24 07:19:00,0.3464699683877766,0
4117,0723,0,2026-04-24 07:19:00,0.6554267650158061,0
4118,0725,0,2026-04-24 07:19:00,0.3464699683877766,0
4119,0728,0,2026-04-24 07:19:00,0.1401475237091676,0
4120,0729,0,2026-04-24 07:19:00,0.2061116965226554,0
4121,0743,0,2026-04-24 07:19:00,0.3464699683877766,0
4122,0744,0,2026-04-24 07:19:00,0.9205479452054794,0
4123,0764,0,2026-04-24 07:19:00,0.6554267650158061,0
4124,0765,0,2026-04-24 07:19:00,0.9205479452054794,0
4125,0768,0,2026-04-24 07:19:00,0.1401475237091676,0
4126,0782,0,2026-04-24 07:19:00,0.2798735511064278,0
4127,0785,0,2026-04-24 07:19:00,0.0697576396206533,0
4128,0804,0,2026-04-24 07:19:00,0.8480505795574289,0
4129,0808,0,2026-04-24 07:19:00,0.2798735511064278,0
4130,0810,0,2026-04-24 07:19:00,0.7696522655426765,0
4131,0815,0,2026-04-24 07:19:00,0.6554267650158061,0
4132,0818,0,2026-04-24 07:19:00,0.6554267650158061,0
4133,0828,0,2026-04-24 07:19:00,0.7696522655426765,0
4134,0833,0,2026-04-24 07:19:00,0.7696522655426765,0
4135,0845,0,2026-04-24 07:19:00,0.4309799789251844,0
4136,0861,0,2026-04-24 07:19:00,0.5245521601685985,0
4137,0873,0,2026-04-24 07:19:00,0.2061116965226554,0
4138,0875,0,2026-04-24 07:19:00,0.2798735511064278,0
4139,0877,0,2026-04-24 07:19:00,0.2798735511064278,0
4140,0883,0,2026-04-24 07:19:00,0.9205479452054794,0
4141,0886,0,2026-04-24 07:19:00,0.9205479452054794,0
4142,0887,0,2026-04-24 07:19:00,0.0697576396206533,0
4143,0893,0,2026-04-24 07:19:00,0.7696522655426765,0
4144,0895,0,2026-04-24 07:19:00,1.0000000000000000,0
4145,0898,0,2026-04-24 07:19:00,0.8480505795574289,0
4146,0902,0,2026-04-24 07:19:00,0.4309799789251844,0
4147,0907,0,2026-04-24 07:19:00,0.5924130663856692,0
4148,0916,0,2026-04-24 07:19:00,0.8480505795574289,1
4149,0919,0,2026-04-24 07:19:00,0.6554267650158061,0
4150,0928,0,2026-04-24 07:19:00,0.9205479452054794,0
4151,0929,0,2026-04-24 07:19:00,0.7696522655426765,0
4152,0933,0,2026-04-24 07:19:00,0.3464699683877766,0
4153,0934,0,2026-04-24 07:19:00,0.1401475237091676,0
4154,0970,0,2026-04-24 07:19:00,0.1401475237091676,0
4155,0972,0,2026-04-24 07:19:00,0.5245521601685985,0
4156,0976,0,2026-04-24 07:19:00,0.6554267650158061,0
4157,0980,0,2026-04-24 07:19:00,0.3464699683877766,0
4158,0987,0,2026-04-24 07:19:00,1.0000000000000000,0
4159,0990,0,2026-04-24 07:19:00,0.7696522655426765,0
4160,0537,0,2026-04-24 07:19:10,0.7696522655426765,1
4161,0808,0,2026-04-24 07:19:10,0.2798735511064278,0
4162,0808,0,2026-04-24 07:19:20,0.2798735511064278,0
4163,0808,0,2026-04-24 07:19:30,0.2798735511064278,0
4164,0808,0,2026-04-24 07:19:40,0.2798735511064278,1
4165,0808,0,2026-04-24 07:19:50,0.2798735511064278,0
4166,0910,0,2026-04-24 07:19:50,0.9205479452054794,0
4167,0808,0,2026-04-24 07:20:00,0.2798735511064278,0
4168,0910,0,2026-04-24 07:20:00,0.9205479452054794,0
4169,0808,0,2026-04-24 07:20:10,0.2798735511064278,1
4170,0910,0,2026-04-24 07:20:10,0.9205479452054794,0
4171,0808,0,2026-04-24 07:20:20,0.2798735511064278,0
4172,0910,0,2026-04-24 07:20:20,0.9205479452054794,0
4173,0808,0,2026-04-24 07:20:30,0.2798735511064278,0
4174,0910,0,2026-04-24 07:20:30,0.9205479452054794,0
4175,0910,0,2026-04-24 07:20:40,0.9205479452054794,1
4176,0910,0,2026-04-24 07:20:50,0.9205479452054794,0
4177,0910,0,2026-04-24 07:21:00,0.9205479452054794,0
4178,0910,0,2026-04-24 07:21:10,0.9205479452054794,0
4179,0910,0,2026-04-24 07:21:20,0.9205479452054794,0
4180,0910,0,2026-04-24 07:21:30,0.9205479452054794,0
4181,0910,0,2026-04-24 07:21:40,0.9205479452054794,0
4182,0296,0,2026-04-24 07:22:50,0.7696522655426765,0
4183,0296,0,2026-04-24 07:23:00,0.7696522655426765,0
4184,0296,0,2026-04-24 07:23:10,0.7696522655426765,1
4185,0296,0,2026-04-24 07:23:20,0.7696522655426765,0
4186,0296,0,2026-04-24 07:23:30,0.7696522655426765,0
4187,0296,0,2026-04-24 07:23:40,0.7696522655426765,0
4188,0296,0,2026-04-24 07:23:50,0.7696522655426765,0
4189,0889,0,2026-04-24 07:23:50,0.8480505795574289,0
4190,0296,0,2026-04-24 07:24:00,0.7696522655426765,0
4191,0889,0,2026-04-24 07:24:00,0.8480505795574289,1
4192,0296,0,2026-04-24 07:24:10,0.7696522655426765,0
4193,0889,0,2026-04-24 07:24:10,0.8480505795574289,0
4194,0296,0,2026-04-24 07:24:20,0.7696522655426765,0
4195,0889,0,2026-04-24 07:24:20,0.8480505795574289,0
4196,0296,0,2026-04-24 07:24:30,0.7696522655426765,1
4197,0889,0,2026-04-24 07:24:30,0.8480505795574289,0
4198,0889,0,2026-04-24 07:24:40,0.8480505795574289,0
4199,0889,0,2026-04-24 07:24:50,0.8480505795574289,0
4200,0889,0,2026-04-24 07:25:00,0.8480505795574289,0
4201,0889,0,2026-04-24 07:25:10,0.8480505795574289,1
4202,0693,0,2026-04-24 07:25:20,1.0000000000000000,0
4203,0889,0,2026-04-24 07:25:20,0.8480505795574289,0
4204,0693,0,2026-04-24 07:25:30,1.0000000000000000,0
4205,0693,0,2026-04-24 07:25:40,1.0000000000000000,0
4206,0693,0,2026-04-24 07:25:50,1.0000000000000000,0
4207,0693,0,2026-04-24 07:26:00,1.0000000000000000,0
4208,0693,0,2026-04-24 07:26:10,1.0000000000000000,0
4209,0693,0,2026-04-24 07:26:20,1.0000000000000000,1
4210,0693,0,2026-04-24 07:26:30,1.0000000000000000,0
4211,0693,0,2026-04-24 07:26:40,1.0000000000000000,0
4212,0084,0,2026-04-24 07:28:40,0.4309799789251844,0
4213,0084,0,2026-04-24 07:28:50,0.4309799789251844,0
4214,0084,0,2026-04-24 07:29:00,0.4309799789251844,1
4215,0359,0,2026-04-24 07:29:00,0.2798735511064278,0
4216,0391,0,2026-04-24 07:29:00,0.3464699683877766,0
4217,0084,0,2026-04-24 07:29:10,0.4309799789251844,0
4218,0359,0,2026-04-24 07:29:10,0.2798735511064278,0
4219,0391,0,2026-04-24 07:29:10,0.3464699683877766,0
4220,0084,0,2026-04-24 07:29:20,0.4309799789251844,0
4221,0359,0,2026-04-24 07:29:20,0.2798735511064278,1
4222,0391,0,2026-04-24 07:29:20,0.3464699683877766,0
4223,0084,0,2026-04-24 07:29:30,0.4309799789251844,0
4224,0359,0,2026-04-24 07:29:30,0.2798735511064278,0
4225,0391,0,2026-04-24 07:29:30,0.3464699683877766,0
4226,0084,0,2026-04-24 07:29:40,0.4309799789251844,1
4227,0359,0,2026-04-24 07:29:40,0.2798735511064278,0
4228,0391,0,2026-04-24 07:29:40,0.3464699683877766,0
4229,0590,0,2026-04-24 07:29:40,0.9205479452054794,0
4230,0084,0,2026-04-24 07:29:50,0.4309799789251844,0
4231,0359,0,2026-04-24 07:29:50,0.2798735511064278,0
4232,0391,0,2026-04-24 07:29:50,0.3464699683877766,1
4233,0590,0,2026-04-24 07:29:50,0.9205479452054794,0
4234,0084,0,2026-04-24 07:30:00,0.4309799789251844,0
4235,0359,0,2026-04-24 07:30:00,0.2798735511064278,0
4236,0391,0,2026-04-24 07:30:00,0.3464699683877766,1
4237,0590,0,2026-04-24 07:30:00,0.9205479452054794,0
4238,0084,0,2026-04-24 07:30:10,0.4309799789251844,0
4239,0359,0,2026-04-24 07:30:10,0.2798735511064278,0
4240,0391,0,2026-04-24 07:30:10,0.3464699683877766,0
4241,0590,0,2026-04-24 07:30:10,0.9205479452054794,0
4242,0084,0,2026-04-24 07:30:20,0.4309799789251844,0
4243,0359,0,2026-04-24 07:30:20,0.2798735511064278,0
4244,0391,0,2026-04-24 07:30:20,0.3464699683877766,0
4245,0590,0,2026-04-24 07:30:20,0.9205479452054794,1
4246,0084,0,2026-04-24 07:30:30,0.4309799789251844,0
4247,0359,0,2026-04-24 07:30:30,0.2798735511064278,0
4248,0391,0,2026-04-24 07:30:30,0.3464699683877766,0
4249,0590,0,2026-04-24 07:30:30,0.9205479452054794,0
4250,0359,0,2026-04-24 07:30:40,0.2798735511064278,0
4251,0391,0,2026-04-24 07:30:40,0.3464699683877766,0
4252,0359,0,2026-04-24 07:30:50,0.2798735511064278,0
4253,0391,0,2026-04-24 07:30:50,0.3464699683877766,0
4254,0172,0,2026-04-24 08:42:30,0.3464699683877766,0
4255,0172,0,2026-04-24 08:42:40,0.3464699683877766,0
4256,0172,0,2026-04-24 08:42:50,0.3464699683877766,1
4257,0172,0,2026-04-24 08:43:00,0.3464699683877766,0
4258,0172,0,2026-04-24 08:43:10,0.3464699683877766,0
4259,0076,0,2026-04-24 08:43:20,0.2798735511064278,0
4260,0172,0,2026-04-24 08:43:20,0.3464699683877766,1
4261,0076,0,2026-04-24 08:43:30,0.2798735511064278,0
4262,0172,0,2026-04-24 08:43:30,0.3464699683877766,0
4263,0076,0,2026-04-24 08:43:40,0.2798735511064278,0
4264,0172,0,2026-04-24 08:43:40,0.3464699683877766,0
4265,0076,0,2026-04-24 08:43:50,0.2798735511064278,0
4266,0172,0,2026-04-24 08:43:50,0.3464699683877766,0
4267,0076,0,2026-04-24 08:44:00,0.2798735511064278,0
4268,0172,0,2026-04-24 08:44:00,0.3464699683877766,0
4269,0076,0,2026-04-24 08:44:10,0.2798735511064278,0
4270,0076,0,2026-04-24 08:44:20,0.2798735511064278,1
4271,0076,0,2026-04-24 08:44:30,0.2798735511064278,0
4272,0076,0,2026-04-24 08:44:40,0.2798735511064278,0
4273,0076,0,2026-04-24 08:44:50,0.2798735511064278,0
4274,0076,0,2026-04-24 08:45:00,0.2798735511064278,0
4275,0193,0,2026-04-24 08:45:00,0.0697576396206533,0
4276,0076,0,2026-04-24 08:45:10,0.2798735511064278,0
4277,0193,0,2026-04-24 08:45:10,0.0697576396206533,0
4278,0493,0,2026-04-24 08:45:10,0.5924130663856692,1
4279,0193,0,2026-04-24 08:45:20,0.0697576396206533,0
4280,0481,0,2026-04-24 08:45:20,1.0000000000000000,0
4281,0493,0,2026-04-24 08:45:20,0.5924130663856692,0
4282,0193,0,2026-04-24 08:45:30,0.0697576396206533,0
4283,0481,0,2026-04-24 08:45:30,1.0000000000000000,1
4284,0493,0,2026-04-24 08:45:30,0.5924130663856692,0
4285,0057,0,2026-04-24 08:45:40,0.2061116965226554,0
4286,0481,0,2026-04-24 08:45:40,1.0000000000000000,0
4287,0493,0,2026-04-24 08:45:40,0.5924130663856692,0
4288,0057,0,2026-04-24 08:45:50,0.2061116965226554,1
4289,0481,0,2026-04-24 08:45:50,1.0000000000000000,0
4290,0493,0,2026-04-24 08:45:50,0.5924130663856692,0
4291,0057,0,2026-04-24 08:46:00,0.2061116965226554,1
4292,0481,0,2026-04-24 08:46:00,1.0000000000000000,0
4293,0493,0,2026-04-24 08:46:00,0.5924130663856692,0
4294,0535,0,2026-04-24 08:46:00,1.0000000000000000,0
4295,0057,0,2026-04-24 08:46:10,0.2061116965226554,0
4296,0221,0,2026-04-24 08:46:10,0.8480505795574289,0
4297,0481,0,2026-04-24 08:46:10,1.0000000000000000,0
4298,0493,0,2026-04-24 08:46:10,0.5924130663856692,0
4299,0535,0,2026-04-24 08:46:10,1.0000000000000000,0
4300,0626,0,2026-04-24 08:46:10,0.7696522655426765,1
4301,0057,0,2026-04-24 08:46:20,0.2061116965226554,0
4302,0221,0,2026-04-24 08:46:20,0.8480505795574289,0
4303,0430,0,2026-04-24 08:46:20,0.9205479452054794,0
4304,0493,0,2026-04-24 08:46:20,0.5924130663856692,0
4305,0535,0,2026-04-24 08:46:20,1.0000000000000000,0
4306,0626,0,2026-04-24 08:46:20,0.7696522655426765,0
4307,0874,0,2026-04-24 08:46:20,0.2061116965226554,0
4308,0057,0,2026-04-24 08:46:30,0.2061116965226554,0
4309,0221,0,2026-04-24 08:46:30,0.8480505795574289,1
4310,0350,0,2026-04-24 08:46:30,0.7696522655426765,0
4311,0430,0,2026-04-24 08:46:30,0.9205479452054794,0
4312,0493,0,2026-04-24 08:46:30,0.5924130663856692,0
4313,0535,0,2026-04-24 08:46:30,1.0000000000000000,0
4314,0626,0,2026-04-24 08:46:30,0.7696522655426765,0
4315,0789,0,2026-04-24 08:46:30,0.1401475237091676,0
4316,0874,0,2026-04-24 08:46:30,0.2061116965226554,0
4317,0057,0,2026-04-24 08:46:40,0.2061116965226554,0
4318,0221,0,2026-04-24 08:46:40,0.8480505795574289,0
4319,0350,0,2026-04-24 08:46:40,0.7696522655426765,0
4320,0430,0,2026-04-24 08:46:40,0.9205479452054794,0
4321,0493,0,2026-04-24 08:46:40,0.5924130663856692,0
4322,0535,0,2026-04-24 08:46:40,1.0000000000000000,0
4323,0626,0,2026-04-24 08:46:40,0.7696522655426765,0
4324,0789,0,2026-04-24 08:46:40,0.1401475237091676,0
4325,0874,0,2026-04-24 08:46:40,0.2061116965226554,0
4326,0034,0,2026-04-24 08:46:50,0.2061116965226554,0
4327,0057,0,2026-04-24 08:46:50,0.2061116965226554,0
4328,0221,0,2026-04-24 08:46:50,0.8480505795574289,0
4329,0350,0,2026-04-24 08:46:50,0.7696522655426765,0
4330,0351,0,2026-04-24 08:46:50,0.5245521601685985,0
4331,0430,0,2026-04-24 08:46:50,0.9205479452054794,0
4332,0493,0,2026-04-24 08:46:50,0.5924130663856692,0
4333,0535,0,2026-04-24 08:46:50,1.0000000000000000,1
4334,0626,0,2026-04-24 08:46:50,0.7696522655426765,0
4335,0789,0,2026-04-24 08:46:50,0.1401475237091676,0
4336,0874,0,2026-04-24 08:46:50,0.2061116965226554,0
4337,0034,0,2026-04-24 08:47:00,0.2061116965226554,0
4338,0057,0,2026-04-24 08:47:00,0.2061116965226554,0
4339,0221,0,2026-04-24 08:47:00,0.8480505795574289,0
4340,0350,0,2026-04-24 08:47:00,0.7696522655426765,0
4341,0351,0,2026-04-24 08:47:00,0.5245521601685985,0
4342,0430,0,2026-04-24 08:47:00,0.9205479452054794,0
4343,0493,0,2026-04-24 08:47:00,0.5924130663856692,0
4344,0535,0,2026-04-24 08:47:00,1.0000000000000000,1
4345,0626,0,2026-04-24 08:47:00,0.7696522655426765,0
4346,0698,0,2026-04-24 08:47:00,0.9205479452054794,0
4347,0789,0,2026-04-24 08:47:00,0.1401475237091676,0
4348,0874,0,2026-04-24 08:47:00,0.2061116965226554,0
4349,0034,0,2026-04-24 08:47:10,0.2061116965226554,0
4350,0221,0,2026-04-24 08:47:10,0.8480505795574289,0
4351,0350,0,2026-04-24 08:47:10,0.7696522655426765,0
4352,0351,0,2026-04-24 08:47:10,0.5245521601685985,0
4353,0427,0,2026-04-24 08:47:10,0.4309799789251844,0
4354,0430,0,2026-04-24 08:47:10,0.9205479452054794,1
4355,0535,0,2026-04-24 08:47:10,1.0000000000000000,0
4356,0626,0,2026-04-24 08:47:10,0.7696522655426765,0
4357,0698,0,2026-04-24 08:47:10,0.9205479452054794,0
4358,0789,0,2026-04-24 08:47:10,0.1401475237091676,0
4359,0874,0,2026-04-24 08:47:10,0.2061116965226554,0
4360,0034,0,2026-04-24 08:47:20,0.2061116965226554,0
4361,0221,0,2026-04-24 08:47:20,0.8480505795574289,0
4362,0350,0,2026-04-24 08:47:20,0.7696522655426765,0
4363,0351,0,2026-04-24 08:47:20,0.5245521601685985,0
4364,0427,0,2026-04-24 08:47:20,0.4309799789251844,0
4365,0430,0,2026-04-24 08:47:20,0.9205479452054794,1
4366,0535,0,2026-04-24 08:47:20,1.0000000000000000,0
4367,0698,0,2026-04-24 08:47:20,0.9205479452054794,0
4368,0789,0,2026-04-24 08:47:20,0.1401475237091676,0
4369,0874,0,2026-04-24 08:47:20,0.2061116965226554,0
4370,0034,0,2026-04-24 08:47:30,0.2061116965226554,0
4371,0221,0,2026-04-24 08:47:30,0.8480505795574289,0
4372,0281,0,2026-04-24 08:47:30,0.3464699683877766,0
4373,0350,0,2026-04-24 08:47:30,0.7696522655426765,1
4374,0351,0,2026-04-24 08:47:30,0.5245521601685985,0
4375,0427,0,2026-04-24 08:47:30,0.4309799789251844,0
4376,0430,0,2026-04-24 08:47:30,0.9205479452054794,0
4377,0535,0,2026-04-24 08:47:30,1.0000000000000000,0
4378,0698,0,2026-04-24 08:47:30,0.9205479452054794,0
4379,0789,0,2026-04-24 08:47:30,0.1401475237091676,0
4380,0874,0,2026-04-24 08:47:30,0.2061116965226554,0
4381,0034,0,2026-04-24 08:47:40,0.2061116965226554,0
4382,0221,0,2026-04-24 08:47:40,0.8480505795574289,0
4383,0281,0,2026-04-24 08:47:40,0.3464699683877766,0
4384,0350,0,2026-04-24 08:47:40,0.7696522655426765,0
4385,0351,0,2026-04-24 08:47:40,0.5245521601685985,1
4386,0427,0,2026-04-24 08:47:40,0.4309799789251844,0
4387,0430,0,2026-04-24 08:47:40,0.9205479452054794,0
4388,0535,0,2026-04-24 08:47:40,1.0000000000000000,0
4389,0698,0,2026-04-24 08:47:40,0.9205479452054794,0
4390,0789,0,2026-04-24 08:47:40,0.1401475237091676,0
4391,0874,0,2026-04-24 08:47:40,0.2061116965226554,0
4392,0034,0,2026-04-24 08:47:50,0.2061116965226554,0
4393,0135,0,2026-04-24 08:47:50,0.7696522655426765,0
4394,0140,0,2026-04-24 08:47:50,0.6554267650158061,0
4395,0221,0,2026-04-24 08:47:50,0.8480505795574289,0
4396,0281,0,2026-04-24 08:47:50,0.3464699683877766,0
4397,0350,0,2026-04-24 08:47:50,0.7696522655426765,0
4398,0351,0,2026-04-24 08:47:50,0.5245521601685985,0
4399,0427,0,2026-04-24 08:47:50,0.4309799789251844,0
4400,0611,0,2026-04-24 08:47:50,0.9205479452054794,0
4401,0637,0,2026-04-24 08:47:50,0.5245521601685985,0
4402,0698,0,2026-04-24 08:47:50,0.9205479452054794,0
4403,0789,0,2026-04-24 08:47:50,0.1401475237091676,0
4404,0034,0,2026-04-24 08:48:00,0.2061116965226554,0
4405,0100,0,2026-04-24 08:48:00,0.5245521601685985,0
4406,0135,0,2026-04-24 08:48:00,0.7696522655426765,0
4407,0140,0,2026-04-24 08:48:00,0.6554267650158061,0
4408,0281,0,2026-04-24 08:48:00,0.3464699683877766,0
4409,0350,0,2026-04-24 08:48:00,0.7696522655426765,0
4410,0351,0,2026-04-24 08:48:00,0.5245521601685985,0
4411,0427,0,2026-04-24 08:48:00,0.4309799789251844,1
4412,0611,0,2026-04-24 08:48:00,0.9205479452054794,0
4413,0637,0,2026-04-24 08:48:00,0.5245521601685985,0
4414,0789,0,2026-04-24 08:48:00,0.1401475237091676,0
4415,0034,0,2026-04-24 08:48:10,0.2061116965226554,0
4416,0100,0,2026-04-24 08:48:10,0.5245521601685985,0
4417,0135,0,2026-04-24 08:48:10,0.7696522655426765,0
4418,0140,0,2026-04-24 08:48:10,0.6554267650158061,0
4419,0143,0,2026-04-24 08:48:10,0.8480505795574289,0
4420,0281,0,2026-04-24 08:48:10,0.3464699683877766,0
4421,0350,0,2026-04-24 08:48:10,0.7696522655426765,0
4422,0351,0,2026-04-24 08:48:10,0.5245521601685985,0
4423,0427,0,2026-04-24 08:48:10,0.4309799789251844,0
4424,0611,0,2026-04-24 08:48:10,0.9205479452054794,0
4425,0637,0,2026-04-24 08:48:10,0.5245521601685985,1
4426,0034,0,2026-04-24 08:48:20,0.2061116965226554,0
4427,0100,0,2026-04-24 08:48:20,0.5245521601685985,0
4428,0135,0,2026-04-24 08:48:20,0.7696522655426765,0
4429,0140,0,2026-04-24 08:48:20,0.6554267650158061,0
4430,0143,0,2026-04-24 08:48:20,0.8480505795574289,0
4431,0281,0,2026-04-24 08:48:20,0.3464699683877766,0
4432,0351,0,2026-04-24 08:48:20,0.5245521601685985,0
4433,0427,0,2026-04-24 08:48:20,0.4309799789251844,0
4434,0611,0,2026-04-24 08:48:20,0.9205479452054794,0
4435,0637,0,2026-04-24 08:48:20,0.5245521601685985,0
4436,0034,0,2026-04-24 08:48:30,0.2061116965226554,0
4437,0100,0,2026-04-24 08:48:30,0.5245521601685985,1
4438,0135,0,2026-04-24 08:48:30,0.7696522655426765,0
4439,0140,0,2026-04-24 08:48:30,0.6554267650158061,0
4440,0143,0,2026-04-24 08:48:30,0.8480505795574289,0
4441,0281,0,2026-04-24 08:48:30,0.3464699683877766,0
4442,0349,0,2026-04-24 08:48:30,0.1401475237091676,0
4443,0351,0,2026-04-24 08:48:30,0.5245521601685985,0
4444,0427,0,2026-04-24 08:48:30,0.4309799789251844,0
4445,0611,0,2026-04-24 08:48:30,0.9205479452054794,0
4446,0637,0,2026-04-24 08:48:30,0.5245521601685985,0
4447,0034,0,2026-04-24 08:48:40,0.2061116965226554,0
4448,0100,0,2026-04-24 08:48:40,0.5245521601685985,0
4449,0135,0,2026-04-24 08:48:40,0.7696522655426765,0
4450,0140,0,2026-04-24 08:48:40,0.6554267650158061,0
4451,0143,0,2026-04-24 08:48:40,0.8480505795574289,0
4452,0281,0,2026-04-24 08:48:40,0.3464699683877766,0
4453,0349,0,2026-04-24 08:48:40,0.1401475237091676,0
4454,0351,0,2026-04-24 08:48:40,0.5245521601685985,0
4455,0427,0,2026-04-24 08:48:40,0.4309799789251844,0
4456,0611,0,2026-04-24 08:48:40,0.9205479452054794,1
4457,0637,0,2026-04-24 08:48:40,0.5245521601685985,0
4458,0100,0,2026-04-24 08:48:50,0.5245521601685985,0
4459,0135,0,2026-04-24 08:48:50,0.7696522655426765,0
4460,0140,0,2026-04-24 08:48:50,0.6554267650158061,0
4461,0143,0,2026-04-24 08:48:50,0.8480505795574289,0
4462,0281,0,2026-04-24 08:48:50,0.3464699683877766,0
4463,0349,0,2026-04-24 08:48:50,0.1401475237091676,1
4464,0427,0,2026-04-24 08:48:50,0.4309799789251844,0
4465,0611,0,2026-04-24 08:48:50,0.9205479452054794,0
4466,0637,0,2026-04-24 08:48:50,0.5245521601685985,0
4467,0100,0,2026-04-24 08:49:00,0.5245521601685985,1
4468,0135,0,2026-04-24 08:49:00,0.7696522655426765,0
4469,0140,0,2026-04-24 08:49:00,0.6554267650158061,0
4470,0143,0,2026-04-24 08:49:00,0.8480505795574289,0
4471,0281,0,2026-04-24 08:49:00,0.3464699683877766,0
4472,0349,0,2026-04-24 08:49:00,0.1401475237091676,0
4473,0611,0,2026-04-24 08:49:00,0.9205479452054794,0
4474,0637,0,2026-04-24 08:49:00,0.5245521601685985,0
4475,0100,0,2026-04-24 08:49:10,0.5245521601685985,0
4476,0135,0,2026-04-24 08:49:10,0.7696522655426765,0
4477,0140,0,2026-04-24 08:49:10,0.6554267650158061,1
4478,0143,0,2026-04-24 08:49:10,0.8480505795574289,0
4479,0349,0,2026-04-24 08:49:10,0.1401475237091676,0
4480,0611,0,2026-04-24 08:49:10,0.9205479452054794,0
4481,0637,0,2026-04-24 08:49:10,0.5245521601685985,0
4482,0705,0,2026-04-24 08:49:10,0.5245521601685985,0
4483,0100,0,2026-04-24 08:49:20,0.5245521601685985,0
4484,0135,0,2026-04-24 08:49:20,0.7696522655426765,0
4485,0140,0,2026-04-24 08:49:20,0.6554267650158061,1
4486,0143,0,2026-04-24 08:49:20,0.8480505795574289,0
4487,0349,0,2026-04-24 08:49:20,0.1401475237091676,0
4488,0611,0,2026-04-24 08:49:20,0.9205479452054794,0
4489,0637,0,2026-04-24 08:49:20,0.5245521601685985,0
4490,0705,0,2026-04-24 08:49:20,0.5245521601685985,0
4491,0100,0,2026-04-24 08:49:30,0.5245521601685985,0
4492,0135,0,2026-04-24 08:49:30,0.7696522655426765,1
4493,0140,0,2026-04-24 08:49:30,0.6554267650158061,0
4494,0143,0,2026-04-24 08:49:30,0.8480505795574289,0
4495,0160,0,2026-04-24 08:49:30,0.1401475237091676,0
4496,0349,0,2026-04-24 08:49:30,0.1401475237091676,0
4497,0611,0,2026-04-24 08:49:30,0.9205479452054794,0
