index,ID,satellite,time,score_scenario,selected
1778,0158,2,2026-06-14 02:57:00,0.6078431372549019,0
1779,006,2,2026-06-14 02:57:10,0.8947579031612645,0
1780,0054,2,2026-06-14 02:57:10,0.5550220088035214,0
1781,0098,2,2026-06-14 02:57:10,0.6962785114045619,0
1782,0158,2,2026-06-14 02:57:10,0.6078431372549019,0
1783,006,2,2026-06-14 02:57:20,0.8947579031612645,0
1784,0054,2,2026-06-14 02:57:20,0.5550220088035214,0
1785,0098,2,2026-06-14 02:57:20,0.6962785114045619,0
1786,0152,2,2026-06-14 02:57:20,0.0796318527410964,0
1787,0158,2,2026-06-14 02:57:20,0.6078431372549019,0
1788,0215,2,2026-06-14 02:57:20,0.6962785114045619,1
1789,006,2,2026-06-14 02:57:30,0.8947579031612645,0
1790,0054,2,2026-06-14 02:57:30,0.5550220088035214,0
1791,0098,2,2026-06-14 02:57:30,0.6962785114045619,0
1792,0152,2,2026-06-14 02:57:30,0.0796318527410964,0
1793,0158,2,2026-06-14 02:57:30,0.6078431372549019,0
1794,0215,2,2026-06-14 02:57:30,0.6962785114045619,0
1795,006,2,2026-06-14 02:57:40,0.8947579031612645,1
1796,0098,2,2026-06-14 02:57:40,0.6962785114045619,0
1797,0110,2,2026-06-14 02:57:40,0.0208083233293317,0
1798,0152,2,2026-06-14 02:57:40,0.0796318527410964,0
1799,0158,2,2026-06-14 02:57:40,0.6078431372549019,0
1800,0215,2,2026-06-14 02:57:40,0.6962785114045619,0
1801,006,2,2026-06-14 02:57:50,0.8947579031612645,0
1802,0098,2,2026-06-14 02:57:50,0.6962785114045619,0
1803,0110,2,2026-06-14 02:57:50,0.0208083233293317,0
1804,0152,2,2026-06-14 02:57:50,0.0796318527410964,0
1805,0158,2,2026-06-14 02:57:50,0.6078431372549019,0
1806,0098,2,2026-06-14 02:58:00,0.6962785114045619,1
1807,0110,2,2026-06-14 02:58:00,0.0208083233293317,0
1808,0152,2,2026-06-14 02:58:00,0.0796318527410964,0
1809,0158,2,2026-06-14 02:58:00,0.6078431372549019,0
1810,0110,2,2026-06-14 02:58:10,0.0208083233293317,0
1811,0152,2,2026-06-14 02:58:10,0.0796318527410964,0
1812,0158,2,2026-06-14 02:58:10,0.6078431372549019,0
1813,0110,2,2026-06-14 02:58:20,0.0208083233293317,0
1814,0152,2,2026-06-14 02:58:20,0.0796318527410964,0
1815,0158,2,2026-06-14 02:58:20,0.6078431372549019,1
1816,0110,2,2026-06-14 02:58:30,0.0208083233293317,0
1817,0152,2,2026-06-14 02:58:30,0.0796318527410964,0
1818,0102,2,2026-06-14 02:58:40,0.8947579031612645,1
1819,0110,2,2026-06-14 02:58:40,0.0208083233293317,0
1820,0152,2,2026-06-14 02:58:40,0.0796318527410964,0
1821,0102,2,2026-06-14 02:58:50,0.8947579031612645,0
1822,0152,2,2026-06-14 02:58:50,0.0796318527410964,0
1823,0057,2,2026-06-14 02:59:00,0.2384953981592637,0
1824,0152,2,2026-06-14 02:59:00,0.0796318527410964,1
1825,0057,2,2026-06-14 02:59:10,0.2384953981592637,0
1826,0103,2,2026-06-14 02:59:10,0.6078431372549019,0
1827,0057,2,2026-06-14 02:59:20,0.2384953981592637,1
1828,0100,2,2026-06-14 02:59:20,1.0000000000000000,0
1829,0103,2,2026-06-14 02:59:20,0.6078431372549019,0
1830,0057,2,2026-06-14 02:59:30,0.2384953981592637,0
1831,0100,2,2026-06-14 02:59:30,1.0000000000000000,1
1832,0103,2,2026-06-14 02:59:30,0.6078431372549019,0
1833,0210,2,2026-06-14 02:59:30,0.5106042416966786,0
1834,0057,2,2026-06-14 02:59:40,0.2384953981592637,0
1835,0100,2,2026-06-14 02:59:40,1.0000000000000000,0
1836,0103,2,2026-06-14 02:59:40,0.6078431372549019,0
1837,0210,2,2026-06-14 02:59:40,0.5106042416966786,1
1838,0057,2,2026-06-14 02:59:50,0.2384953981592637,0
1839,0100,2,2026-06-14 02:59:50,1.0000000000000000,0
1840,0103,2,2026-06-14 02:59:50,0.6078431372549019,0
1841,0210,2,2026-06-14 02:59:50,0.5106042416966786,0
1842,0057,2,2026-06-14 03:00:00,0.2384953981592637,0
1843,0100,2,2026-06-14 03:00:00,1.0000000000000000,0
1844,0103,2,2026-06-14 03:00:00,0.6078431372549019,0
1845,0210,2,2026-06-14 03:00:00,0.5106042416966786,0
1846,0057,2,2026-06-14 03:00:10,0.2384953981592637,0
1847,0100,2,2026-06-14 03:00:10,1.0000000000000000,0
1848,0103,2,2026-06-14 03:00:10,0.6078431372549019,0
1849,0210,2,2026-06-14 03:00:10,0.5106042416966786,0
1850,0057,2,2026-06-14 03:00:20,0.2384953981592637,1
1851,0100,2,2026-06-14 03:00:20,1.0000000000000000,0
1852,0103,2,2026-06-14 03:00:20,0.6078431372549019,0
1853,0210,2,2026-06-14 03:00:20,0.5106042416966786,0
1854,0057,2,2026-06-14 03:00:30,0.2384953981592637,0
1855,0103,2,2026-06-14 03:00:30,0.6078431372549019,1
1856,0210,2,2026-06-14 03:00:30,0.5106042416966786,0
1857,0057,2,2026-06-14 03:00:40,0.2384953981592637,0
1858,0103,2,2026-06-14 03:00:40,0.6078431372549019,0
1859,0210,2,2026-06-14 03:00:40,0.5106042416966786,0
1860,0036,2,2026-06-14 03:07:50,0.3897559023609444,0
1861,0036,2,2026-06-14 03:08:00,0.3897559023609444,1
1862,0036,2,2026-06-14 03:08:10,0.3897559023609444,0
1863,0036,2,2026-06-14 03:08:20,0.3897559023609444,0
1864,0036,2,2026-06-14 03:08:30,0.3897559023609444,1
1865,0036,2,2026-06-14 03:08:40,0.3897559023609444,0
1866,0036,2,2026-06-14 03:08:50,0.3897559023609444,0
1867,0167,2,2026-06-14 04:38:10,0.7919167667066827,0
1868,0167,2,2026-06-14 04:38:20,0.7919167667066827,0
1869,0167,2,2026-06-14 04:38:30,0.7919167667066827,1
1870,0164,2,2026-06-14 04:38:40,0.6078431372549019,0
1871,0167,2,2026-06-14 04:38:40,0.7919167667066827,1
1872,0164,2,2026-06-14 04:38:50,0.6078431372549019,0
1873,0167,2,2026-06-14 04:38:50,0.7919167667066827,0
1874,0164,2,2026-06-14 04:39:00,0.6078431372549019,0
1875,0167,2,2026-06-14 04:39:00,0.7919167667066827,0
1876,0164,2,2026-06-14 04:39:10,0.6078431372549019,1
1877,0167,2,2026-06-14 04:39:10,0.7919167667066827,0
1878,0164,2,2026-06-14 04:39:20,0.6078431372549019,1
1879,0167,2,2026-06-14 04:39:20,0.7919167667066827,0
1880,0167,2,2026-06-14 04:39:30,0.7919167667066827,0
1881,0167,2,2026-06-14 04:39:40,0.7919167667066827,0
1882,0166,2,2026-06-14 06:07:50,0.8947579031612645,0
1883,0166,2,2026-06-14 06:08:00,0.8947579031612645,0
1884,0166,2,2026-06-14 06:08:10,0.8947579031612645,1
1885,0166,2,2026-06-14 06:08:20,0.8947579031612645,0
1886,0166,2,2026-06-14 06:08:30,0.8947579031612645,0
1887,0166,2,2026-06-14 06:08:40,0.8947579031612645,0
1888,0166,2,2026-06-14 06:08:50,0.8947579031612645,0
1889,0166,2,2026-06-14 06:09:00,0.8947579031612645,0
1890,0166,2,2026-06-14 06:09:10,0.8947579031612645,0
1891,0015,2,2026-06-14 06:12:40,0.5550220088035214,0
1892,0015,2,2026-06-14 06:12:50,0.5550220088035214,0
1893,0051,2,2026-06-14 06:12:50,0.1768707482993197,0
1894,0015,2,2026-06-14 06:13:00,0.5550220088035214,0
1895,0051,2,2026-06-14 06:13:00,0.1768707482993197,0
1896,0015,2,2026-06-14 06:13:10,0.5550220088035214,0
1897,0051,2,2026-06-14 06:13:10,0.1768707482993197,0
1898,0015,2,2026-06-14 06:13:20,0.5550220088035214,0
1899,0051,2,2026-06-14 06:13:20,0.1768707482993197,0
1900,0015,2,2026-06-14 06:13:30,0.5550220088035214,0
1901,0051,2,2026-06-14 06:13:30,0.1768707482993197,1
1902,0015,2,2026-06-14 06:13:40,0.5550220088035214,0
1903,0051,2,2026-06-14 06:13:40,0.1768707482993197,0
1904,0015,2,2026-06-14 06:13:50,0.5550220088035214,0
1905,0051,2,2026-06-14 06:13:50,0.1768707482993197,0
1906,0015,2,2026-06-14 06:14:00,0.5550220088035214,1
1907,0051,2,2026-06-14 06:14:00,0.1768707482993197,0
1908,0051,2,2026-06-14 06:14:10,0.1768707482993197,0
1909,0051,2,2026-06-14 06:14:20,0.1768707482993197,0
1910,0051,2,2026-06-14 06:14:30,0.1768707482993197,0
1911,0135,2,2026-06-14 06:14:50,0.8947579031612645,0
1912,0135,2,2026-06-14 06:15:00,0.8947579031612645,0
1913,0135,2,2026-06-14 06:15:10,0.8947579031612645,0
1914,0135,2,2026-06-14 06:15:20,0.8947579031612645,0
1915,0135,2,2026-06-14 06:15:30,0.8947579031612645,0
1916,0135,2,2026-06-14 06:15:40,0.8947579031612645,0
1917,0135,2,2026-06-14 06:15:50,0.8947579031612645,0
1918,0135,2,2026-06-14 06:16:00,0.8947579031612645,0
1919,0135,2,2026-06-14 06:16:10,0.8947579031612645,0
1920,0135,2,2026-06-14 06:16:20,0.8947579031612645,1
1921,0135,2,2026-06-14 06:16:30,0.8947579031612645,0
1922,0194,2,2026-06-14 07:46:00,0.8947579031612645,0
1923,0194,2,2026-06-14 07:46:10,0.8947579031612645,0
1924,0021,2,2026-06-14 07:46:20,0.1768707482993197,0
1925,0194,2,2026-06-14 07:46:20,0.8947579031612645,0
1926,0021,2,2026-06-14 07:46:30,0.1768707482993197,0
1927,0194,2,2026-06-14 07:46:30,0.8947579031612645,0
1928,0021,2,2026-06-14 07:46:40,0.1768707482993197,0
1929,0194,2,2026-06-14 07:46:40,0.8947579031612645,0
1930,0021,2,2026-06-14 07:46:50,0.1768707482993197,0
1931,0194,2,2026-06-14 07:46:50,0.8947579031612645,0
1932,0021,2,2026-06-14 07:47:00,0.1768707482993197,0
1933,0194,2,2026-06-14 07:47:00,0.8947579031612645,0
1934,0021,2,2026-06-14 07:47:10,0.1768707482993197,0
1935,0194,2,2026-06-14 07:47:10,0.8947579031612645,0
1936,0021,2,2026-06-14 07:47:20,0.1768707482993197,0
1937,0194,2,2026-06-14 07:47:20,0.8947579031612645,0
1938,0021,2,2026-06-14 07:47:30,0.1768707482993197,0
1939,0194,2,2026-06-14 07:47:30,0.8947579031612645,0
1940,0021,2,2026-06-14 07:47:40,0.1768707482993197,0
1941,0194,2,2026-06-14 07:47:40,0.8947579031612645,1
1942,0021,2,2026-06-14 07:47:50,0.1768707482993197,0
1943,0194,2,2026-06-14 07:47:50,0.8947579031612645,0
1944,0021,2,2026-06-14 07:48:00,0.1768707482993197,0
1945,0032,2,2026-06-14 07:57:50,0.3897559023609444,0
1946,0058,2,2026-06-14 07:57:50,0.0796318527410964,0
1947,0063,2,2026-06-14 07:57:50,0.0796318527410964,0
1948,0085,2,2026-06-14 07:57:50,0.0208083233293317,0
1949,0090,2,2026-06-14 07:57:50,0.0796318527410964,0
1950,0096,2,2026-06-14 07:57:50,0.3897559023609444,0
1951,0101,2,2026-06-14 07:57:50,1.0000000000000000,0
1952,0109,2,2026-06-14 07:57:50,0.1768707482993197,0
1953,0121,2,2026-06-14 07:57:50,0.2384953981592637,0
1954,0130,2,2026-06-14 07:57:50,0.6078431372549019,0
1955,0131,2,2026-06-14 07:57:50,0.5550220088035214,0
1956,0156,2,2026-06-14 07:57:50,0.8947579031612645,0
1957,0159,2,2026-06-14 07:57:50,0.1768707482993197,0
1958,0163,2,2026-06-14 07:57:50,0.9723889555822329,0
1959,0178,2,2026-06-14 07:57:50,1.0000000000000000,0
1960,0211,2,2026-06-14 07:57:50,0.7919167667066827,0
1961,0214,2,2026-06-14 07:57:50,0.9723889555822329,1
1962,0221,2,2026-06-14 07:57:50,0.8947579031612645,0
1963,0226,2,2026-06-14 07:57:50,0.0796318527410964,0
1964,0237,2,2026-06-14 07:57:50,0.0796318527410964,0
1965,0250,2,2026-06-14 07:57:50,0.9723889555822329,0
1966,002,2,2026-06-14 07:58:00,0.0208083233293317,0
1967,0032,2,2026-06-14 07:58:00,0.3897559023609444,0
1968,0035,2,2026-06-14 07:58:00,0.6078431372549019,0
1969,0058,2,2026-06-14 07:58:00,0.0796318527410964,0
1970,0060,2,2026-06-14 07:58:00,1.0000000000000000,1
1971,0063,2,2026-06-14 07:58:00,0.0796318527410964,0
1972,0085,2,2026-06-14 07:58:00,0.0208083233293317,0
1973,0090,2,2026-06-14 07:58:00,0.0796318527410964,0
1974,0096,2,2026-06-14 07:58:00,0.3897559023609444,0
1975,0101,2,2026-06-14 07:58:00,1.0000000000000000,0
1976,0109,2,2026-06-14 07:58:00,0.1768707482993197,0
1977,0121,2,2026-06-14 07:58:00,0.2384953981592637,0
1978,0130,2,2026-06-14 07:58:00,0.6078431372549019,0
1979,0131,2,2026-06-14 07:58:00,0.5550220088035214,0
1980,0156,2,2026-06-14 07:58:00,0.8947579031612645,0
1981,0159,2,2026-06-14 07:58:00,0.1768707482993197,0
1982,0161,2,2026-06-14 07:58:00,0.8947579031612645,0
1983,0163,2,2026-06-14 07:58:00,0.9723889555822329,0
1984,0173,2,2026-06-14 07:58:00,0.6078431372549019,0
1985,0178,2,2026-06-14 07:58:00,1.0000000000000000,0
1986,0188,2,2026-06-14 07:58:00,0.5106042416966786,0
1987,0205,2,2026-06-14 07:58:00,0.2384953981592637,0
1988,0208,2,2026-06-14 07:58:00,0.3897559023609444,0
1989,0211,2,2026-06-14 07:58:00,0.7919167667066827,0
1990,0214,2,2026-06-14 07:58:00,0.9723889555822329,0
1991,0221,2,2026-06-14 07:58:00,0.8947579031612645,0
1992,0226,2,2026-06-14 07:58:00,0.0796318527410964,0
1993,0237,2,2026-06-14 07:58:00,0.0796318527410964,0
1994,0250,2,2026-06-14 07:58:00,0.9723889555822329,0
1995,002,2,2026-06-14 07:58:10,0.0208083233293317,0
1996,0032,2,2026-06-14 07:58:10,0.3897559023609444,0
1997,0035,2,2026-06-14 07:58:10,0.6078431372549019,0
1998,0058,2,2026-06-14 07:58:10,0.0796318527410964,0
1999,0060,2,2026-06-14 07:58:10,1.0000000000000000,1
2000,0063,2,2026-06-14 07:58:10,0.0796318527410964,0
2001,0085,2,2026-06-14 07:58:10,0.0208083233293317,0
2002,0090,2,2026-06-14 07:58:10,0.0796318527410964,0
2003,0096,2,2026-06-14 07:58:10,0.3897559023609444,0
2004,0101,2,2026-06-14 07:58:10,1.0000000000000000,0
2005,0109,2,2026-06-14 07:58:10,0.1768707482993197,0
2006,0121,2,2026-06-14 07:58:10,0.2384953981592637,0
2007,0130,2,2026-06-14 07:58:10,0.6078431372549019,0
2008,0131,2,2026-06-14 07:58:10,0.5550220088035214,0
2009,0156,2,2026-06-14 07:58:10,0.8947579031612645,0
2010,0159,2,2026-06-14 07:58:10,0.1768707482993197,0
2011,0161,2,2026-06-14 07:58:10,0.8947579031612645,0
2012,0163,2,2026-06-14 07:58:10,0.9723889555822329,0
2013,0173,2,2026-06-14 07:58:10,0.6078431372549019,0
2014,0178,2,2026-06-14 07:58:10,1.0000000000000000,0
2015,0188,2,2026-06-14 07:58:10,0.5106042416966786,0
2016,0205,2,2026-06-14 07:58:10,0.2384953981592637,0
2017,0208,2,2026-06-14 07:58:10,0.3897559023609444,0
2018,0211,2,2026-06-14 07:58:10,0.7919167667066827,0
2019,0214,2,2026-06-14 07:58:10,0.9723889555822329,0
2020,0221,2,2026-06-14 07:58:10,0.8947579031612645,0
2021,0226,2,2026-06-14 07:58:10,0.0796318527410964,0
2022,0237,2,2026-06-14 07:58:10,0.0796318527410964,0
2023,0250,2,2026-06-14 07:58:10,0.9723889555822329,0
2024,002,2,2026-06-14 07:58:20,0.0208083233293317,0
2025,0032,2,2026-06-14 07:58:20,0.3897559023609444,0
2026,0035,2,2026-06-14 07:58:20,0.6078431372549019,0
2027,0058,2,2026-06-14 07:58:20,0.0796318527410964,0
2028,0060,2,2026-06-14 07:58:20,1.0000000000000000,0
2029,0063,2,2026-06-14 07:58:20,0.0796318527410964,0
2030,0085,2,2026-06-14 07:58:20,0.0208083233293317,0
2031,0090,2,2026-06-14 07:58:20,0.0796318527410964,0
2032,0096,2,2026-06-14 07:58:20,0.3897559023609444,0
2033,0101,2,2026-06-14 07:58:20,1.0000000000000000,1
2034,0109,2,2026-06-14 07:58:20,0.1768707482993197,0
2035,0121,2,2026-06-14 07:58:20,0.2384953981592637,0
2036,0130,2,2026-06-14 07:58:20,0.6078431372549019,0
2037,0131,2,2026-06-14 07:58:20,0.5550220088035214,0
2038,0156,2,2026-06-14 07:58:20,0.8947579031612645,0
2039,0159,2,2026-06-14 07:58:20,0.1768707482993197,0
2040,0161,2,2026-06-14 07:58:20,0.8947579031612645,0
2041,0163,2,2026-06-14 07:58:20,0.9723889555822329,0
2042,0173,2,2026-06-14 07:58:20,0.6078431372549019,0
2043,0178,2,2026-06-14 07:58:20,1.0000000000000000,0
2044,0188,2,2026-06-14 07:58:20,0.5106042416966786,0
2045,0205,2,2026-06-14 07:58:20,0.2384953981592637,0
2046,0208,2,2026-06-14 07:58:20,0.3897559023609444,0
2047,0211,2,2026-06-14 07:58:20,0.7919167667066827,0
2048,0214,2,2026-06-14 07:58:20,0.9723889555822329,0
2049,0221,2,2026-06-14 07:58:20,0.8947579031612645,0
2050,0226,2,2026-06-14 07:58:20,0.0796318527410964,0
2051,0237,2,2026-06-14 07:58:20,0.0796318527410964,0
2052,0250,2,2026-06-14 07:58:20,0.9723889555822329,0
2053,0032,2,2026-06-14 07:58:30,0.3897559023609444,0
2054,0058,2,2026-06-14 07:58:30,0.0796318527410964,0
2055,0063,2,2026-06-14 07:58:30,0.0796318527410964,0
2056,0085,2,2026-06-14 07:58:30,0.0208083233293317,0
2057,0096,2,2026-06-14 07:58:30,0.3897559023609444,0
2058,0101,2,2026-06-14 07:58:30,1.0000000000000000,0
2059,0109,2,2026-06-14 07:58:30,0.1768707482993197,0
2060,0121,2,2026-06-14 07:58:30,0.2384953981592637,0
2061,0130,2,2026-06-14 07:58:30,0.6078431372549019,0
2062,0131,2,2026-06-14 07:58:30,0.5550220088035214,0
2063,0156,2,2026-06-14 07:58:30,0.8947579031612645,0
2064,0163,2,2026-06-14 07:58:30,0.9723889555822329,0
2065,0178,2,2026-06-14 07:58:30,1.0000000000000000,1
2066,0211,2,2026-06-14 07:58:30,0.7919167667066827,0
2067,0214,2,2026-06-14 07:58:30,0.9723889555822329,0
2068,0237,2,2026-06-14 07:58:30,0.0796318527410964,0
2069,0250,2,2026-06-14 07:58:30,0.9723889555822329,0
2070,0223,2,2026-06-14 07:58:40,0.5106042416966786,0
2071,0223,2,2026-06-14 07:58:50,0.5106042416966786,0
2072,0223,2,2026-06-14 07:59:00,0.5106042416966786,0
2073,0223,2,2026-06-14 07:59:10,0.5106042416966786,0
2074,0223,2,2026-06-14 07:59:20,0.5106042416966786,0
2075,0223,2,2026-06-14 07:59:30,0.5106042416966786,0
2076,0223,2,2026-06-14 07:59:40,0.5106042416966786,0
2077,0238,2,2026-06-14 07:59:40,0.9723889555822329,0
2078,0223,2,2026-06-14 07:59:50,0.5106042416966786,0
2079,0238,2,2026-06-14 07:59:50,0.9723889555822329,0
2080,0223,2,2026-06-14 08:00:00,0.5106042416966786,1
2081,0238,2,2026-06-14 08:00:00,0.9723889555822329,0
2082,0223,2,2026-06-14 08:00:10,0.5106042416966786,0
2083,0238,2,2026-06-14 08:00:10,0.9723889555822329,0
2084,0223,2,2026-06-14 08:00:20,0.5106042416966786,0
2085,0238,2,2026-06-14 08:00:20,0.9723889555822329,0
2086,0223,2,2026-06-14 08:00:30,0.5106042416966786,0
2087,0238,2,2026-06-14 08:00:30,0.9723889555822329,0
2088,0238,2,2026-06-14 08:00:40,0.9723889555822329,1
2089,0238,2,2026-06-14 08:00:50,0.9723889555822329,0
2090,0238,2,2026-06-14 08:01:00,0.9723889555822329,0
2091,0238,2,2026-06-14 08:01:10,0.9723889555822329,0
2092,0238,2,2026-06-14 08:01:20,0.9723889555822329,0
2093,0238,2,2026-06-14 08:01:30,0.9723889555822329,0
2094,0154,2,2026-06-14 08:08:40,0.7919167667066827,0
2095,0114,2,2026-06-14 08:08:50,0.6962785114045619,1
2096,0154,2,2026-06-14 08:08:50,0.7919167667066827,0
2097,0114,2,2026-06-14 08:09:00,0.6962785114045619,0
2098,0154,2,2026-06-14 08:09:00,0.7919167667066827,0
2099,0240,2,2026-06-14 08:09:00,0.7919167667066827,0
2100,0114,2,2026-06-14 08:09:10,0.6962785114045619,0
2101,0154,2,2026-06-14 08:09:10,0.7919167667066827,0
2102,0240,2,2026-06-14 08:09:10,0.7919167667066827,0
2103,0114,2,2026-06-14 08:09:20,0.6962785114045619,0
2104,0154,2,2026-06-14 08:09:20,0.7919167667066827,1
2105,0240,2,2026-06-14 08:09:20,0.7919167667066827,0
2106,0114,2,2026-06-14 08:09:30,0.6962785114045619,0
2107,0154,2,2026-06-14 08:09:30,0.7919167667066827,0
2108,0240,2,2026-06-14 08:09:30,0.7919167667066827,1
2109,0114,2,2026-06-14 08:09:40,0.6962785114045619,0
2110,0154,2,2026-06-14 08:09:40,0.7919167667066827,0
2111,0240,2,2026-06-14 08:09:40,0.7919167667066827,0
2112,0114,2,2026-06-14 08:09:50,0.6962785114045619,0
2113,0154,2,2026-06-14 08:09:50,0.7919167667066827,1
2114,0240,2,2026-06-14 08:09:50,0.7919167667066827,0
2115,0114,2,2026-06-14 08:10:00,0.6962785114045619,0
2116,0154,2,2026-06-14 08:10:00,0.7919167667066827,0
2117,0240,2,2026-06-14 08:10:00,0.7919167667066827,0
2118,0114,2,2026-06-14 08:10:10,0.6962785114045619,0
2119,0154,2,2026-06-14 08:10:10,0.7919167667066827,0
2120,0240,2,2026-06-14 08:10:10,0.7919167667066827,0
2121,0114,2,2026-06-14 08:10:20,0.6962785114045619,0
2122,0240,2,2026-06-14 08:10:20,0.7919167667066827,0
2123,0114,2,2026-06-14 08:10:30,0.6962785114045619,0
2124,0240,2,2026-06-14 08:10:30,0.7919167667066827,0
2125,0114,2,2026-06-14 08:10:40,0.6962785114045619,0
2126,0240,2,2026-06-14 08:10:40,0.7919167667066827,0
2127,0119,2,2026-06-14 09:23:10,0.8947579031612645,0
2128,0119,2,2026-06-14 09:23:20,0.8947579031612645,0
2129,0119,2,2026-06-14 09:23:30,0.8947579031612645,0
2130,0119,2,2026-06-14 09:23:40,0.8947579031612645,0
2131,0119,2,2026-06-14 09:23:50,0.8947579031612645,0
2132,0119,2,2026-06-14 09:24:00,0.8947579031612645,0
2133,0119,2,2026-06-14 09:24:10,0.8947579031612645,0
2134,0119,2,2026-06-14 09:24:20,0.8947579031612645,0
2135,0119,2,2026-06-14 09:24:30,0.8947579031612645,0
2136,0119,2,2026-06-14 09:24:40,0.8947579031612645,0
2137,0119,2,2026-06-14 09:24:50,0.8947579031612645,0
2138,0119,2,2026-06-14 09:25:00,0.8947579031612645,0
2139,0196,2,2026-06-14 09:25:20,0.8947579031612645,0
2140,0196,2,2026-06-14 09:25:30,0.8947579031612645,1
2141,0196,2,2026-06-14 09:25:40,0.8947579031612645,0
2142,0070,2,2026-06-14 09:25:50,0.6962785114045619,0
2143,0196,2,2026-06-14 09:25:50,0.8947579031612645,0
2144,0070,2,2026-06-14 09:26:00,0.6962785114045619,1
2145,0141,2,2026-06-14 09:26:00,0.0208083233293317,0
2146,0196,2,2026-06-14 09:26:00,0.8947579031612645,0
2147,0070,2,2026-06-14 09:26:10,0.6962785114045619,0
2148,0141,2,2026-06-14 09:26:10,0.0208083233293317,0
2149,0196,2,2026-06-14 09:26:10,0.8947579031612645,0
2150,0070,2,2026-06-14 09:26:20,0.6962785114045619,0
2151,0141,2,2026-06-14 09:26:20,0.0208083233293317,1
2152,0196,2,2026-06-14 09:26:20,0.8947579031612645,0
2153,0068,2,2026-06-14 09:26:30,0.3897559023609444,0
2154,0070,2,2026-06-14 09:26:30,0.6962785114045619,0
2155,0141,2,2026-06-14 09:26:30,0.0208083233293317,0
2156,0196,2,2026-06-14 09:26:30,0.8947579031612645,0
2157,0068,2,2026-06-14 09:26:40,0.3897559023609444,0
2158,0070,2,2026-06-14 09:26:40,0.6962785114045619,0
2159,0141,2,2026-06-14 09:26:40,0.0208083233293317,0
2160,0196,2,2026-06-14 09:26:40,0.8947579031612645,0
2161,0068,2,2026-06-14 09:26:50,0.3897559023609444,0
2162,0070,2,2026-06-14 09:26:50,0.6962785114045619,0
2163,0141,2,2026-06-14 09:26:50,0.0208083233293317,0
2164,0196,2,2026-06-14 09:26:50,0.8947579031612645,0
2165,0233,2,2026-06-14 09:26:50,0.7919167667066827,1
2166,0068,2,2026-06-14 09:27:00,0.3897559023609444,0
2167,0070,2,2026-06-14 09:27:00,0.6962785114045619,0
2168,0141,2,2026-06-14 09:27:00,0.0208083233293317,0
2169,0196,2,2026-06-14 09:27:00,0.8947579031612645,0
2170,0233,2,2026-06-14 09:27:00,0.7919167667066827,0
2171,0068,2,2026-06-14 09:27:10,0.3897559023609444,0
2172,0070,2,2026-06-14 09:27:10,0.6962785114045619,0
2173,0141,2,2026-06-14 09:27:10,0.0208083233293317,0
2174,0233,2,2026-06-14 09:27:10,0.7919167667066827,0
2175,0068,2,2026-06-14 09:27:20,0.3897559023609444,0
2176,0070,2,2026-06-14 09:27:20,0.6962785114045619,1
2177,0141,2,2026-06-14 09:27:20,0.0208083233293317,0
2178,0233,2,2026-06-14 09:27:20,0.7919167667066827,0
2179,0141,2,2026-06-14 09:27:30,0.0208083233293317,0
2180,0233,2,2026-06-14 09:27:30,0.7919167667066827,0
2181,0139,2,2026-06-14 09:27:40,0.6078431372549019,0
2182,0141,2,2026-06-14 09:27:40,0.0208083233293317,0
2183,0233,2,2026-06-14 09:27:40,0.7919167667066827,0
2184,0027,2,2026-06-14 09:27:50,0.0796318527410964,0
2185,0139,2,2026-06-14 09:27:50,0.6078431372549019,0
2186,0141,2,2026-06-14 09:27:50,0.0208083233293317,0
2187,0212,2,2026-06-14 09:27:50,0.5106042416966786,1
2188,0233,2,2026-06-14 09:27:50,0.7919167667066827,0
2189,0027,2,2026-06-14 09:28:00,0.0796318527410964,0
2190,0139,2,2026-06-14 09:28:00,0.6078431372549019,0
2191,0212,2,2026-06-14 09:28:00,0.5106042416966786,0
2192,0233,2,2026-06-14 09:28:00,0.7919167667066827,0
2193,0027,2,2026-06-14 09:28:10,0.0796318527410964,0
2194,0139,2,2026-06-14 09:28:10,0.6078431372549019,0
2195,0212,2,2026-06-14 09:28:10,0.5106042416966786,0
2196,0233,2,2026-06-14 09:28:10,0.7919167667066827,0
2197,0027,2,2026-06-14 09:28:20,0.0796318527410964,0
2198,0139,2,2026-06-14 09:28:20,0.6078431372549019,0
2199,0212,2,2026-06-14 09:28:20,0.5106042416966786,1
2200,0233,2,2026-06-14 09:28:20,0.7919167667066827,0
2201,0027,2,2026-06-14 09:28:30,0.0796318527410964,0
2202,0139,2,2026-06-14 09:28:30,0.6078431372549019,0
2203,0212,2,2026-06-14 09:28:30,0.5106042416966786,0
2204,0027,2,2026-06-14 09:28:40,0.0796318527410964,1
2205,0139,2,2026-06-14 09:28:40,0.6078431372549019,0
2206,0212,2,2026-06-14 09:28:40,0.5106042416966786,0
2207,0027,2,2026-06-14 09:28:50,0.0796318527410964,0
2208,0139,2,2026-06-14 09:28:50,0.6078431372549019,0
2209,0212,2,2026-06-14 09:28:50,0.5106042416966786,0
2210,0027,2,2026-06-14 09:29:00,0.0796318527410964,0
2211,0139,2,2026-06-14 09:29:00,0.6078431372549019,0
2212,0212,2,2026-06-14 09:29:00,0.5106042416966786,0
2213,0027,2,2026-06-14 09:29:10,0.0796318527410964,0
2214,0139,2,2026-06-14 09:29:10,0.6078431372549019,1
