index,ID,satellite,time,score_scenario,selected
1777,0231,1,2026-06-14 01:23:30,0.4640795381654907,0
1778,0257,1,2026-06-14 01:23:30,0.9204618345093009,0
1779,0308,1,2026-06-14 01:23:30,0.2995509942270687,0
1780,0315,1,2026-06-14 01:23:30,0.4640795381654907,0
1781,007,1,2026-06-14 01:23:40,0.5381654906991661,0
1782,0025,1,2026-06-14 01:23:40,0.5381654906991661,0
1783,0038,1,2026-06-14 01:23:40,0.0525978191148172,0
1784,0189,1,2026-06-14 01:23:40,1.0000000000000000,0
1785,0201,1,2026-06-14 01:23:40,0.4640795381654907,0
1786,0231,1,2026-06-14 01:23:40,0.4640795381654907,0
1787,0257,1,2026-06-14 01:23:40,0.9204618345093009,0
1788,0308,1,2026-06-14 01:23:40,0.2995509942270687,0
1789,0315,1,2026-06-14 01:23:40,0.4640795381654907,1
1790,007,1,2026-06-14 01:23:50,0.5381654906991661,0
1791,0025,1,2026-06-14 01:23:50,0.5381654906991661,0
1792,0038,1,2026-06-14 01:23:50,0.0525978191148172,0
1793,0189,1,2026-06-14 01:23:50,1.0000000000000000,0
1794,0201,1,2026-06-14 01:23:50,0.4640795381654907,0
1795,0231,1,2026-06-14 01:23:50,0.4640795381654907,0
1796,0257,1,2026-06-14 01:23:50,0.9204618345093009,0
1797,0308,1,2026-06-14 01:23:50,0.2995509942270687,0
1798,0315,1,2026-06-14 01:23:50,0.4640795381654907,1
1799,007,1,2026-06-14 01:24:00,0.5381654906991661,0
1800,0038,1,2026-06-14 01:24:00,0.0525978191148172,0
1801,0189,1,2026-06-14 01:24:00,1.0000000000000000,0
1802,0201,1,2026-06-14 01:24:00,0.4640795381654907,1
1803,0231,1,2026-06-14 01:24:00,0.4640795381654907,0
1804,0257,1,2026-06-14 01:24:00,0.9204618345093009,0
1805,0308,1,2026-06-14 01:24:00,0.2995509942270687,0
1806,0315,1,2026-06-14 01:24:00,0.4640795381654907,0
1807,007,1,2026-06-14 01:24:10,0.5381654906991661,0
1808,0038,1,2026-06-14 01:24:10,0.0525978191148172,0
1809,0189,1,2026-06-14 01:24:10,1.0000000000000000,0
1810,0231,1,2026-06-14 01:24:10,0.4640795381654907,1
1811,0257,1,2026-06-14 01:24:10,0.9204618345093009,0
1812,0308,1,2026-06-14 01:24:10,0.2995509942270687,0
1813,0315,1,2026-06-14 01:24:10,0.4640795381654907,0
1814,007,1,2026-06-14 01:24:20,0.5381654906991661,0
1815,0038,1,2026-06-14 01:24:20,0.0525978191148172,0
1816,0189,1,2026-06-14 01:24:20,1.0000000000000000,0
1817,0257,1,2026-06-14 01:24:20,0.9204618345093009,0
1818,0308,1,2026-06-14 01:24:20,0.2995509942270687,0
1819,007,1,2026-06-14 01:24:30,0.5381654906991661,0
1820,0189,1,2026-06-14 01:24:30,1.0000000000000000,1
1821,0257,1,2026-06-14 01:24:30,0.9204618345093009,0
1822,007,1,2026-06-14 01:24:40,0.5381654906991661,0
1823,0189,1,2026-06-14 01:24:40,1.0000000000000000,0
1824,0137,1,2026-06-14 01:30:00,0.6488133418858243,0
1825,0137,1,2026-06-14 01:30:10,0.6488133418858243,0
1826,0137,1,2026-06-14 01:30:20,0.6488133418858243,0
1827,0137,1,2026-06-14 01:30:30,0.6488133418858243,1
1828,0137,1,2026-06-14 01:30:40,0.6488133418858243,0
1829,0137,1,2026-06-14 01:30:50,0.6488133418858243,1
1830,0137,1,2026-06-14 01:31:00,0.6488133418858243,0
1831,0137,1,2026-06-14 01:31:10,0.6488133418858243,0
1832,0137,1,2026-06-14 01:31:20,0.6488133418858243,0
1833,0137,1,2026-06-14 01:31:30,0.6488133418858243,0
1834,0137,1,2026-06-14 01:31:40,0.6488133418858243,0
1835,0180,1,2026-06-14 01:32:10,0.6019884541372674,0
1836,0180,1,2026-06-14 01:32:20,0.6019884541372674,0
1837,0180,1,2026-06-14 01:32:30,0.6019884541372674,0
1838,0180,1,2026-06-14 01:32:40,0.6019884541372674,0
1839,0180,1,2026-06-14 01:32:50,0.6019884541372674,0
1840,0180,1,2026-06-14 01:33:00,0.6019884541372674,0
1841,0180,1,2026-06-14 01:33:10,0.6019884541372674,0
1842,0180,1,2026-06-14 01:33:20,0.6019884541372674,0
1843,0180,1,2026-06-14 01:33:30,0.6019884541372674,0
1844,0180,1,2026-06-14 01:33:40,0.6019884541372674,0
1845,0180,1,2026-06-14 01:33:50,0.6019884541372674,1
1846,0410,1,2026-06-14 02:59:40,0.9204618345093009,0
1847,0410,1,2026-06-14 02:59:50,0.9204618345093009,0
1848,0410,1,2026-06-14 03:00:00,0.9204618345093009,0
1849,0346,1,2026-06-14 03:00:10,0.3373957665169981,0
1850,0410,1,2026-06-14 03:00:10,0.9204618345093009,0
1851,0346,1,2026-06-14 03:00:20,0.3373957665169981,0
1852,0410,1,2026-06-14 03:00:20,0.9204618345093009,0
1853,0346,1,2026-06-14 03:00:30,0.3373957665169981,0
1854,0410,1,2026-06-14 03:00:30,0.9204618345093009,0
1855,0346,1,2026-06-14 03:00:40,0.3373957665169981,0
1856,0410,1,2026-06-14 03:00:40,0.9204618345093009,0
1857,0346,1,2026-06-14 03:00:50,0.3373957665169981,0
1858,0410,1,2026-06-14 03:00:50,0.9204618345093009,1
1859,0346,1,2026-06-14 03:01:00,0.3373957665169981,0
1860,0410,1,2026-06-14 03:01:00,0.9204618345093009,0
1861,0346,1,2026-06-14 03:01:10,0.3373957665169981,0
1862,0410,1,2026-06-14 03:01:10,0.9204618345093009,0
1863,0266,1,2026-06-14 03:01:20,0.2995509942270687,0
1864,0346,1,2026-06-14 03:01:20,0.3373957665169981,1
1865,0266,1,2026-06-14 03:01:30,0.2995509942270687,0
1866,0346,1,2026-06-14 03:01:30,0.3373957665169981,0
1867,0450,1,2026-06-14 03:01:30,0.1927517639512508,0
1868,0266,1,2026-06-14 03:01:40,0.2995509942270687,1
1869,0346,1,2026-06-14 03:01:40,0.3373957665169981,0
1870,0349,1,2026-06-14 03:01:40,0.6019884541372674,0
1871,0450,1,2026-06-14 03:01:40,0.1927517639512508,0
1872,0266,1,2026-06-14 03:01:50,0.2995509942270687,0
1873,0346,1,2026-06-14 03:01:50,0.3373957665169981,0
1874,0349,1,2026-06-14 03:01:50,0.6019884541372674,0
1875,0434,1,2026-06-14 03:01:50,0.1215522771007056,0
1876,0450,1,2026-06-14 03:01:50,0.1927517639512508,0
1877,0266,1,2026-06-14 03:02:00,0.2995509942270687,0
1878,0346,1,2026-06-14 03:02:00,0.3373957665169981,0
1879,0349,1,2026-06-14 03:02:00,0.6019884541372674,0
1880,0434,1,2026-06-14 03:02:00,0.1215522771007056,0
1881,0450,1,2026-06-14 03:02:00,0.1927517639512508,0
1882,0266,1,2026-06-14 03:02:10,0.2995509942270687,0
1883,0349,1,2026-06-14 03:02:10,0.6019884541372674,0
1884,0434,1,2026-06-14 03:02:10,0.1215522771007056,0
1885,0450,1,2026-06-14 03:02:10,0.1927517639512508,0
1886,0124,1,2026-06-14 03:02:20,0.4640795381654907,1
1887,0266,1,2026-06-14 03:02:20,0.2995509942270687,0
1888,0349,1,2026-06-14 03:02:20,0.6019884541372674,0
1889,0434,1,2026-06-14 03:02:20,0.1215522771007056,0
1890,0450,1,2026-06-14 03:02:20,0.1927517639512508,0
1891,0124,1,2026-06-14 03:02:30,0.4640795381654907,0
1892,0266,1,2026-06-14 03:02:30,0.2995509942270687,0
1893,0349,1,2026-06-14 03:02:30,0.6019884541372674,0
1894,0434,1,2026-06-14 03:02:30,0.1215522771007056,0
1895,0450,1,2026-06-14 03:02:30,0.1927517639512508,0
1896,0124,1,2026-06-14 03:02:40,0.4640795381654907,0
1897,0266,1,2026-06-14 03:02:40,0.2995509942270687,0
1898,0434,1,2026-06-14 03:02:40,0.1215522771007056,0
1899,0450,1,2026-06-14 03:02:40,0.1927517639512508,0
1900,0124,1,2026-06-14 03:02:50,0.4640795381654907,0
1901,0266,1,2026-06-14 03:02:50,0.2995509942270687,0
1902,0278,1,2026-06-14 03:02:50,0.6019884541372674,0
1903,0434,1,2026-06-14 03:02:50,0.1215522771007056,0
1904,0450,1,2026-06-14 03:02:50,0.1927517639512508,0
1905,0124,1,2026-06-14 03:03:00,0.4640795381654907,0
1906,0278,1,2026-06-14 03:03:00,0.6019884541372674,0
1907,0434,1,2026-06-14 03:03:00,0.1215522771007056,0
1908,0124,1,2026-06-14 03:03:10,0.4640795381654907,0
1909,0278,1,2026-06-14 03:03:10,0.6019884541372674,1
1910,0434,1,2026-06-14 03:03:10,0.1215522771007056,0
1911,0033,1,2026-06-14 03:03:20,0.9204618345093009,0
1912,0124,1,2026-06-14 03:03:20,0.4640795381654907,0
1913,0278,1,2026-06-14 03:03:20,0.6019884541372674,0
1914,0434,1,2026-06-14 03:03:20,0.1215522771007056,0
1915,0033,1,2026-06-14 03:03:30,0.9204618345093009,0
1916,0124,1,2026-06-14 03:03:30,0.4640795381654907,0
1917,0278,1,2026-06-14 03:03:30,0.6019884541372674,0
1918,0434,1,2026-06-14 03:03:30,0.1215522771007056,0
1919,0443,1,2026-06-14 03:03:30,0.4640795381654907,1
1920,0033,1,2026-06-14 03:03:40,0.9204618345093009,0
1921,0124,1,2026-06-14 03:03:40,0.4640795381654907,0
1922,0278,1,2026-06-14 03:03:40,0.6019884541372674,0
1923,0443,1,2026-06-14 03:03:40,0.4640795381654907,0
1924,0033,1,2026-06-14 03:03:50,0.9204618345093009,0
1925,0124,1,2026-06-14 03:03:50,0.4640795381654907,0
1926,0278,1,2026-06-14 03:03:50,0.6019884541372674,0
1927,0443,1,2026-06-14 03:03:50,0.4640795381654907,0
1928,0033,1,2026-06-14 03:04:00,0.9204618345093009,1
1929,0124,1,2026-06-14 03:04:00,0.4640795381654907,0
1930,0278,1,2026-06-14 03:04:00,0.6019884541372674,0
1931,0443,1,2026-06-14 03:04:00,0.4640795381654907,0
1932,0033,1,2026-06-14 03:04:10,0.9204618345093009,0
1933,0124,1,2026-06-14 03:04:10,0.4640795381654907,0
1934,0278,1,2026-06-14 03:04:10,0.6019884541372674,0
1935,0443,1,2026-06-14 03:04:10,0.4640795381654907,0
1936,0033,1,2026-06-14 03:04:20,0.9204618345093009,0
1937,0278,1,2026-06-14 03:04:20,0.6019884541372674,0
1938,0443,1,2026-06-14 03:04:20,0.4640795381654907,0
1939,0456,1,2026-06-14 03:04:20,1.0000000000000000,0
1940,0033,1,2026-06-14 03:04:30,0.9204618345093009,0
1941,0278,1,2026-06-14 03:04:30,0.6019884541372674,0
1942,0456,1,2026-06-14 03:04:30,1.0000000000000000,0
1943,0278,1,2026-06-14 03:04:40,0.6019884541372674,0
1944,0456,1,2026-06-14 03:04:40,1.0000000000000000,0
1945,0456,1,2026-06-14 03:04:50,1.0000000000000000,0
1946,0456,1,2026-06-14 03:05:00,1.0000000000000000,1
1947,0456,1,2026-06-14 03:05:10,1.0000000000000000,0
1948,0456,1,2026-06-14 03:05:20,1.0000000000000000,0
1949,0456,1,2026-06-14 03:05:30,1.0000000000000000,1
1950,0456,1,2026-06-14 03:05:40,1.0000000000000000,0
1951,0161,1,2026-06-14 03:06:10,0.1927517639512508,0
1952,0161,1,2026-06-14 03:06:20,0.1927517639512508,0
1953,0161,1,2026-06-14 03:06:30,0.1927517639512508,0
1954,0161,1,2026-06-14 03:06:40,0.1927517639512508,0
1955,0161,1,2026-06-14 03:06:50,0.1927517639512508,0
1956,0161,1,2026-06-14 03:07:00,0.1927517639512508,0
1957,0161,1,2026-06-14 03:07:10,0.1927517639512508,0
1958,0161,1,2026-06-14 03:07:20,0.1927517639512508,0
1959,0161,1,2026-06-14 03:07:30,0.1927517639512508,0
1960,0161,1,2026-06-14 03:07:40,0.1927517639512508,0
1961,0161,1,2026-06-14 03:07:50,0.1927517639512508,0
1962,0170,1,2026-06-14 03:09:50,0.6488133418858243,0
1963,0170,1,2026-06-14 03:10:00,0.6488133418858243,0
1964,0170,1,2026-06-14 03:10:10,0.6488133418858243,0
1965,0170,1,2026-06-14 03:10:20,0.6488133418858243,0
1966,0170,1,2026-06-14 03:10:30,0.6488133418858243,0
1967,0170,1,2026-06-14 03:10:40,0.6488133418858243,0
1968,0170,1,2026-06-14 03:10:50,0.6488133418858243,0
1969,0170,1,2026-06-14 03:11:00,0.6488133418858243,0
1970,0170,1,2026-06-14 03:11:10,0.6488133418858243,0
1971,0170,1,2026-06-14 03:11:20,0.6488133418858243,0
1972,0170,1,2026-06-14 03:11:30,0.6488133418858243,0
1973,0170,1,2026-06-14 03:11:40,0.6488133418858243,0
1974,0133,1,2026-06-14 04:33:50,0.1215522771007056,0
1975,0133,1,2026-06-14 04:34:00,0.1215522771007056,0
1976,0079,1,2026-06-14 04:34:10,0.4640795381654907,0
1977,0133,1,2026-06-14 04:34:10,0.1215522771007056,0
1978,0079,1,2026-06-14 04:34:20,0.4640795381654907,0
1979,0133,1,2026-06-14 04:34:20,0.1215522771007056,0
1980,0079,1,2026-06-14 04:34:30,0.4640795381654907,0
1981,0133,1,2026-06-14 04:34:30,0.1215522771007056,0
1982,0079,1,2026-06-14 04:34:40,0.4640795381654907,0
1983,0133,1,2026-06-14 04:34:40,0.1215522771007056,0
1984,0079,1,2026-06-14 04:34:50,0.4640795381654907,1
1985,0133,1,2026-06-14 04:34:50,0.1215522771007056,0
1986,0079,1,2026-06-14 04:35:00,0.4640795381654907,0
1987,0133,1,2026-06-14 04:35:00,0.1215522771007056,0
1988,0079,1,2026-06-14 04:35:10,0.4640795381654907,0
1989,0133,1,2026-06-14 04:35:10,0.1215522771007056,0
1990,0079,1,2026-06-14 04:35:20,0.4640795381654907,0
1991,0133,1,2026-06-14 04:35:20,0.1215522771007056,0
1992,0079,1,2026-06-14 04:35:30,0.4640795381654907,0
1993,0133,1,2026-06-14 04:35:30,0.1215522771007056,0
1994,0133,1,2026-06-14 04:35:40,0.1215522771007056,0
1995,0293,1,2026-06-14 04:38:30,0.2995509942270687,0
1996,0293,1,2026-06-14 04:38:40,0.2995509942270687,0
1997,0293,1,2026-06-14 04:38:50,0.2995509942270687,0
1998,0293,1,2026-06-14 04:39:00,0.2995509942270687,0
1999,0293,1,2026-06-14 04:39:10,0.2995509942270687,0
2000,0293,1,2026-06-14 04:39:20,0.2995509942270687,0
2001,0293,1,2026-06-14 04:39:30,0.2995509942270687,0
2002,0374,1,2026-06-14 04:39:30,0.4640795381654907,0
2003,0293,1,2026-06-14 04:39:40,0.2995509942270687,1
2004,0374,1,2026-06-14 04:39:40,0.4640795381654907,0
2005,0293,1,2026-06-14 04:39:50,0.2995509942270687,0
2006,0374,1,2026-06-14 04:39:50,0.4640795381654907,0
2007,0293,1,2026-06-14 04:40:00,0.2995509942270687,0
2008,0374,1,2026-06-14 04:40:00,0.4640795381654907,0
2009,0293,1,2026-06-14 04:40:10,0.2995509942270687,0
2010,0374,1,2026-06-14 04:40:10,0.4640795381654907,1
2011,0374,1,2026-06-14 04:40:20,0.4640795381654907,0
2012,0374,1,2026-06-14 04:40:30,0.4640795381654907,0
2013,0374,1,2026-06-14 04:40:40,0.4640795381654907,1
2014,0374,1,2026-06-14 04:40:50,0.4640795381654907,0
2015,0374,1,2026-06-14 04:41:00,0.4640795381654907,0
2016,0374,1,2026-06-14 04:41:10,0.4640795381654907,0
2017,0145,1,2026-06-14 04:42:10,0.1215522771007056,0
2018,0354,1,2026-06-14 04:42:10,0.0525978191148172,0
2019,0145,1,2026-06-14 04:42:20,0.1215522771007056,0
2020,0354,1,2026-06-14 04:42:20,0.0525978191148172,1
2021,0145,1,2026-06-14 04:42:30,0.1215522771007056,0
2022,0172,1,2026-06-14 04:42:30,0.6792815907633099,0
2023,0354,1,2026-06-14 04:42:30,0.0525978191148172,0
2024,0145,1,2026-06-14 04:42:40,0.1215522771007056,1
2025,0172,1,2026-06-14 04:42:40,0.6792815907633099,0
2026,0354,1,2026-06-14 04:42:40,0.0525978191148172,0
2027,0145,1,2026-06-14 04:42:50,0.1215522771007056,0
2028,0172,1,2026-06-14 04:42:50,0.6792815907633099,0
2029,0354,1,2026-06-14 04:42:50,0.0525978191148172,0
2030,0145,1,2026-06-14 04:43:00,0.1215522771007056,0
2031,0172,1,2026-06-14 04:43:00,0.6792815907633099,0
2032,0354,1,2026-06-14 04:43:00,0.0525978191148172,0
2033,0145,1,2026-06-14 04:43:10,0.1215522771007056,0
2034,0172,1,2026-06-14 04:43:10,0.6792815907633099,0
2035,0354,1,2026-06-14 04:43:10,0.0525978191148172,0
2036,0145,1,2026-06-14 04:43:20,0.1215522771007056,0
2037,0172,1,2026-06-14 04:43:20,0.6792815907633099,1
2038,0354,1,2026-06-14 04:43:20,0.0525978191148172,0
2039,0413,1,2026-06-14 04:43:20,0.0525978191148172,0
2040,0172,1,2026-06-14 04:43:30,0.6792815907633099,0
2041,0354,1,2026-06-14 04:43:30,0.0525978191148172,0
2042,0413,1,2026-06-14 04:43:30,0.0525978191148172,0
2043,0354,1,2026-06-14 04:43:40,0.0525978191148172,0
2044,0413,1,2026-06-14 04:43:40,0.0525978191148172,0
2045,0354,1,2026-06-14 04:43:50,0.0525978191148172,0
2046,0413,1,2026-06-14 04:43:50,0.0525978191148172,0
2047,0354,1,2026-06-14 04:44:00,0.0525978191148172,0
2048,0413,1,2026-06-14 04:44:00,0.0525978191148172,0
2049,0413,1,2026-06-14 04:44:10,0.0525978191148172,0
2050,0413,1,2026-06-14 04:44:20,0.0525978191148172,0
2051,0413,1,2026-06-14 04:44:30,0.0525978191148172,0
2052,0049,1,2026-06-14 04:44:40,0.4640795381654907,0
2053,0139,1,2026-06-14 04:44:40,0.9204618345093009,0
2054,0413,1,2026-06-14 04:44:40,0.0525978191148172,0
2055,0451,1,2026-06-14 04:44:40,0.7738935214881334,0
2056,0049,1,2026-06-14 04:44:50,0.4640795381654907,0
2057,0084,1,2026-06-14 04:44:50,0.2995509942270687,0
2058,0139,1,2026-06-14 04:44:50,0.9204618345093009,0
2059,0413,1,2026-06-14 04:44:50,0.0525978191148172,0
2060,0451,1,2026-06-14 04:44:50,0.7738935214881334,0
2061,0049,1,2026-06-14 04:45:00,0.4640795381654907,0
2062,0084,1,2026-06-14 04:45:00,0.2995509942270687,0
2063,0139,1,2026-06-14 04:45:00,0.9204618345093009,1
2064,0229,1,2026-06-14 04:45:00,1.0000000000000000,0
2065,0240,1,2026-06-14 04:45:00,0.1927517639512508,0
2066,0271,1,2026-06-14 04:45:00,0.6488133418858243,0
2067,0335,1,2026-06-14 04:45:00,0.6488133418858243,0
2068,0451,1,2026-06-14 04:45:00,0.7738935214881334,0
2069,0049,1,2026-06-14 04:45:10,0.4640795381654907,0
2070,0084,1,2026-06-14 04:45:10,0.2995509942270687,0
2071,0139,1,2026-06-14 04:45:10,0.9204618345093009,0
2072,0229,1,2026-06-14 04:45:10,1.0000000000000000,0
2073,0240,1,2026-06-14 04:45:10,0.1927517639512508,0
2074,0271,1,2026-06-14 04:45:10,0.6488133418858243,0
2075,0335,1,2026-06-14 04:45:10,0.6488133418858243,0
2076,0451,1,2026-06-14 04:45:10,0.7738935214881334,0
2077,0049,1,2026-06-14 04:45:20,0.4640795381654907,0
2078,0084,1,2026-06-14 04:45:20,0.2995509942270687,0
2079,0139,1,2026-06-14 04:45:20,0.9204618345093009,0
2080,0229,1,2026-06-14 04:45:20,1.0000000000000000,0
2081,0240,1,2026-06-14 04:45:20,0.1927517639512508,0
2082,0271,1,2026-06-14 04:45:20,0.6488133418858243,0
2083,0335,1,2026-06-14 04:45:20,0.6488133418858243,0
2084,0451,1,2026-06-14 04:45:20,0.7738935214881334,0
2085,0049,1,2026-06-14 04:45:30,0.4640795381654907,0
2086,0084,1,2026-06-14 04:45:30,0.2995509942270687,0
2087,0139,1,2026-06-14 04:45:30,0.9204618345093009,1
2088,0229,1,2026-06-14 04:45:30,1.0000000000000000,0
2089,0240,1,2026-06-14 04:45:30,0.1927517639512508,0
2090,0271,1,2026-06-14 04:45:30,0.6488133418858243,0
2091,0335,1,2026-06-14 04:45:30,0.6488133418858243,0
2092,0451,1,2026-06-14 04:45:30,0.7738935214881334,0
2093,0049,1,2026-06-14 04:45:40,0.4640795381654907,0
2094,0084,1,2026-06-14 04:45:40,0.2995509942270687,0
2095,0139,1,2026-06-14 04:45:40,0.9204618345093009,0
2096,0229,1,2026-06-14 04:45:40,1.0000000000000000,0
2097,0240,1,2026-06-14 04:45:40,0.1927517639512508,0
2098,0271,1,2026-06-14 04:45:40,0.6488133418858243,0
2099,0335,1,2026-06-14 04:45:40,0.6488133418858243,0
2100,0451,1,2026-06-14 04:45:40,0.7738935214881334,0
2101,0049,1,2026-06-14 04:45:50,0.4640795381654907,1
2102,0084,1,2026-06-14 04:45:50,0.2995509942270687,0
2103,0229,1,2026-06-14 04:45:50,1.0000000000000000,0
2104,0240,1,2026-06-14 04:45:50,0.1927517639512508,0
2105,0271,1,2026-06-14 04:45:50,0.6488133418858243,0
2106,0335,1,2026-06-14 04:45:50,0.6488133418858243,0
2107,0361,1,2026-06-14 04:45:50,0.2995509942270687,0
2108,0451,1,2026-06-14 04:45:50,0.7738935214881334,0
2109,0049,1,2026-06-14 04:46:00,0.4640795381654907,0
2110,0084,1,2026-06-14 04:46:00,0.2995509942270687,0
2111,0229,1,2026-06-14 04:46:00,1.0000000000000000,0
2112,0240,1,2026-06-14 04:46:00,0.1927517639512508,1
2113,0271,1,2026-06-14 04:46:00,0.6488133418858243,0
2114,0335,1,2026-06-14 04:46:00,0.6488133418858243,0
2115,0361,1,2026-06-14 04:46:00,0.2995509942270687,0
2116,0451,1,2026-06-14 04:46:00,0.7738935214881334,0
2117,0049,1,2026-06-14 04:46:10,0.4640795381654907,0
2118,0084,1,2026-06-14 04:46:10,0.2995509942270687,0
2119,0229,1,2026-06-14 04:46:10,1.0000000000000000,1
2120,0240,1,2026-06-14 04:46:10,0.1927517639512508,0
2121,0271,1,2026-06-14 04:46:10,0.6488133418858243,0
2122,0361,1,2026-06-14 04:46:10,0.2995509942270687,0
2123,0414,1,2026-06-14 04:46:10,0.7738935214881334,0
2124,0451,1,2026-06-14 04:46:10,0.7738935214881334,0
2125,0084,1,2026-06-14 04:46:20,0.2995509942270687,0
2126,0229,1,2026-06-14 04:46:20,1.0000000000000000,0
2127,0361,1,2026-06-14 04:46:20,0.2995509942270687,0
2128,0414,1,2026-06-14 04:46:20,0.7738935214881334,0
2129,0429,1,2026-06-14 04:46:20,0.2995509942270687,0
2130,0451,1,2026-06-14 04:46:20,0.7738935214881334,0
2131,0084,1,2026-06-14 04:46:30,0.2995509942270687,1
2132,0229,1,2026-06-14 04:46:30,1.0000000000000000,0
2133,0361,1,2026-06-14 04:46:30,0.2995509942270687,0
2134,0414,1,2026-06-14 04:46:30,0.7738935214881334,0
2135,0429,1,2026-06-14 04:46:30,0.2995509942270687,0
2136,0445,1,2026-06-14 04:46:30,0.4640795381654907,0
2137,0451,1,2026-06-14 04:46:30,0.7738935214881334,0
2138,0229,1,2026-06-14 04:46:40,1.0000000000000000,0
2139,0361,1,2026-06-14 04:46:40,0.2995509942270687,0
2140,0414,1,2026-06-14 04:46:40,0.7738935214881334,0
2141,0429,1,2026-06-14 04:46:40,0.2995509942270687,0
2142,0445,1,2026-06-14 04:46:40,0.4640795381654907,0
2143,0361,1,2026-06-14 04:46:50,0.2995509942270687,1
2144,0414,1,2026-06-14 04:46:50,0.7738935214881334,0
2145,0429,1,2026-06-14 04:46:50,0.2995509942270687,0
2146,0445,1,2026-06-14 04:46:50,0.4640795381654907,0
2147,0361,1,2026-06-14 04:47:00,0.2995509942270687,0
2148,0414,1,2026-06-14 04:47:00,0.7738935214881334,0
2149,0429,1,2026-06-14 04:47:00,0.2995509942270687,0
2150,0445,1,2026-06-14 04:47:00,0.4640795381654907,0
2151,0361,1,2026-06-14 04:47:10,0.2995509942270687,0
2152,0414,1,2026-06-14 04:47:10,0.7738935214881334,1
2153,0429,1,2026-06-14 04:47:10,0.2995509942270687,0
2154,0445,1,2026-06-14 04:47:10,0.4640795381654907,0
2155,0054,1,2026-06-14 04:47:20,0.5381654906991661,0
2156,0414,1,2026-06-14 04:47:20,0.7738935214881334,0
2157,0429,1,2026-06-14 04:47:20,0.2995509942270687,0
2158,0445,1,2026-06-14 04:47:20,0.4640795381654907,0
2159,0054,1,2026-06-14 04:47:30,0.5381654906991661,0
2160,0414,1,2026-06-14 04:47:30,0.7738935214881334,0
2161,0429,1,2026-06-14 04:47:30,0.2995509942270687,0
2162,0445,1,2026-06-14 04:47:30,0.4640795381654907,1
2163,0054,1,2026-06-14 04:47:40,0.5381654906991661,0
2164,0414,1,2026-06-14 04:47:40,0.7738935214881334,0
2165,0429,1,2026-06-14 04:47:40,0.2995509942270687,0
2166,0445,1,2026-06-14 04:47:40,0.4640795381654907,0
2167,0054,1,2026-06-14 04:47:50,0.5381654906991661,0
2168,0227,1,2026-06-14 04:47:50,0.7738935214881334,0
2169,0414,1,2026-06-14 04:47:50,0.7738935214881334,0
2170,0429,1,2026-06-14 04:47:50,0.2995509942270687,0
2171,0054,1,2026-06-14 04:48:00,0.5381654906991661,0
2172,0429,1,2026-06-14 04:48:00,0.2995509942270687,0
2173,0054,1,2026-06-14 04:48:10,0.5381654906991661,0
2174,0429,1,2026-06-14 04:48:10,0.2995509942270687,1
2175,0054,1,2026-06-14 04:48:20,0.5381654906991661,0
2176,0054,1,2026-06-14 04:48:30,0.5381654906991661,0
2177,0054,1,2026-06-14 04:48:40,0.5381654906991661,0
2178,0466,1,2026-06-14 06:12:40,0.6488133418858243,0
2179,0466,1,2026-06-14 06:12:50,0.6488133418858243,0
2180,0466,1,2026-06-14 06:13:00,0.6488133418858243,0
2181,0193,1,2026-06-14 06:13:10,0.5381654906991661,0
2182,0466,1,2026-06-14 06:13:10,0.6488133418858243,0
2183,0193,1,2026-06-14 06:13:20,0.5381654906991661,0
2184,0466,1,2026-06-14 06:13:20,0.6488133418858243,1
2185,0193,1,2026-06-14 06:13:30,0.5381654906991661,0
2186,0466,1,2026-06-14 06:13:30,0.6488133418858243,0
2187,0193,1,2026-06-14 06:13:40,0.5381654906991661,0
2188,0466,1,2026-06-14 06:13:40,0.6488133418858243,0
2189,0193,1,2026-06-14 06:13:50,0.5381654906991661,0
2190,0466,1,2026-06-14 06:13:50,0.6488133418858243,0
2191,0193,1,2026-06-14 06:14:00,0.5381654906991661,0
2192,0466,1,2026-06-14 06:14:00,0.6488133418858243,0
2193,0193,1,2026-06-14 06:14:10,0.5381654906991661,0
2194,0466,1,2026-06-14 06:14:10,0.6488133418858243,0
2195,0193,1,2026-06-14 06:14:20,0.5381654906991661,0
2196,0193,1,2026-06-14 06:14:30,0.5381654906991661,0
2197,0193,1,2026-06-14 06:14:40,0.5381654906991661,0
2198,0481,1,2026-06-14 06:19:10,0.3373957665169981,0
2199,0481,1,2026-06-14 06:19:20,0.3373957665169981,0
2200,0481,1,2026-06-14 06:19:30,0.3373957665169981,0
2201,0481,1,2026-06-14 06:19:40,0.3373957665169981,0
2202,0481,1,2026-06-14 06:19:50,0.3373957665169981,1
2203,0481,1,2026-06-14 06:20:00,0.3373957665169981,0
2204,0481,1,2026-06-14 06:20:10,0.3373957665169981,0
2205,0339,1,2026-06-14 06:20:20,0.7738935214881334,1
2206,0339,1,2026-06-14 06:20:30,0.7738935214881334,0
2207,0339,1,2026-06-14 06:20:40,0.7738935214881334,0
2208,0238,1,2026-06-14 06:20:50,0.6792815907633099,0
2209,0339,1,2026-06-14 06:20:50,0.7738935214881334,1
2210,0238,1,2026-06-14 06:21:00,0.6792815907633099,0
2211,0339,1,2026-06-14 06:21:00,0.7738935214881334,0
2212,0143,1,2026-06-14 06:21:10,0.1215522771007056,0
2213,0238,1,2026-06-14 06:21:10,0.6792815907633099,0
