index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
805,0618,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:40,820.5729596459892,2,2.709793340244329,375.01002056734535,28.385025140423846,58.79896754561873,9.332698247540531,1,1,1,899,3,0.7555555555555555,15.377142691984975,0.15285714285714286,ELECTRE-III,1
806,0588,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:50,553.0171821500551,1,7.613127712786419,302.831342763429,23.574357988254235,59.802534070557876,6.83085872292998,4,4,3,1494,7,0.7559027777777778,3.8072476118188687,0.5642857142857143,ELECTRE-III,1
807,0618,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:50,820.5729596459892,2,2.709793340244329,307.9711062306923,23.92984839107921,58.83451185005948,9.332698247540531,1,1,1,899,3,0.7559027777777778,12.356309358651643,0.15285714285714286,ELECTRE-III,1
808,0588,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:00,553.0171821500551,1,7.613127712786419,248.94670377130035,19.7335614972413,59.83792811083688,6.83085872292998,4,4,3,1494,7,0.75625,7.58710872292998,0.5642857142857143,ELECTRE-III,1
809,0618,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:00,820.5729596459892,2,2.709793340244329,241.69743204669197,19.201550797243176,58.870049324311054,10.332698247540531,1,1,1,899,3,0.75625,7.3076982475405305,0.15285714285714286,ELECTRE-III,1
810,0588,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:10,553.0171821500551,1,7.613127712786419,203.96462522639828,16.377912182795725,59.87330849073754,10.83085872292998,4,4,3,1494,7,0.7565972222222223,16.88363650070776,0.5642857142857143,ELECTRE-III,1
811,0618,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:10,820.5729596459892,2,2.709793340244329,177.04973946092795,14.311732931479144,58.90557313818429,9.332698247540531,1,1,1,899,3,0.7565972222222223,1.7667260253183086,0.15285714285714286,ELECTRE-III,1
812,0588,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:20,553.0171821500551,1,7.613127712786419,174.8939079131226,14.144502114834339,59.908682040449044,6.83085872292998,4,4,3,1494,7,0.7569444444444444,11.372525389596646,0.5642857142857143,ELECTRE-III,1
813,0618,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:20,820.5729596459892,2,2.709793340244329,116.75930491127458,9.550068572464884,58.941090121868356,3.332698247540531,1,1,1,899,3,0.7569444444444444,4.0896426919849755,0.15285714285714286,ELECTRE-III,1
814,0588,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:30,553.0171821500551,1,7.613127712786419,170.09590924395667,13.771433834221765,59.944041929782195,11.83085872292998,4,4,3,1494,7,0.7572916666666667,11.83085872292998,0.5642857142857143,ELECTRE-III,1
815,0618,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:30,820.5729596459892,2,2.709793340244329,72.63371896885894,5.974797918817679,58.97659344517408,3.332698247540531,1,1,1,899,3,0.7572916666666667,1.0608232475405308,0.15285714285714286,ELECTRE-III,1
816,0588,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:40,553.0171821500551,1,7.613127712786419,191.40305122191566,15.418691610534195,59.97939498892618,15.83085872292998,4,4,3,1494,7,0.7576388888888889,9.01210872292998,0.5642857142857143,ELECTRE-III,1
817,0618,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:40,820.5729596459892,2,2.709793340244329,79.2145891490666,6.511676913840315,59.012089938290636,9.332698247540531,1,1,1,899,3,0.7576388888888889,3.27158713642942,0.15285714285714286,ELECTRE-III,1
818,0588,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:50,553.0171821500551,1,7.613127712786419,231.72190613325586,18.463816051338238,60.01473438769183,10.83085872292998,4,4,3,1494,7,0.7579861111111111,8.556900389596647,0.5642857142857143,ELECTRE-III,1
819,0618,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:50,820.5729596459892,2,2.709793340244329,128.95855499968044,10.526597349174171,59.047579601218025,2.332698247540531,1,1,1,899,3,0.7579861111111111,0.0,0.15285714285714286,ELECTRE-III,1
820,0588,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:00,553.0171821500551,1,7.613127712786419,283.0395648157997,22.187501258742184,60.05006012607913,10.83085872292998,4,4,3,1494,7,0.7583333333333333,11.589192056263313,0.5642857142857143,ELECTRE-III,1
821,0618,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:00,820.5729596459892,2,2.709793340244329,190.63356361337796,15.359637518134384,59.08305560376707,5.332698247540531,1,1,1,899,3,0.7583333333333333,0.0,0.15285714285714286,ELECTRE-III,1
822,0588,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:10,553.0171821500551,1,7.613127712786419,340.4171566740424,26.12862662075456,60.085379034277274,10.83085872292998,4,4,3,1494,7,0.7586805555555556,13.865580945152203,0.5642857142857143,ELECTRE-III,1
823,0618,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:10,820.5729596459892,2,2.709793340244329,255.74829199518723,20.22951750058156,59.118517945937775,4.332698247540531,1,1,1,899,3,0.7586805555555556,7.367420469762753,0.15285714285714286,ELECTRE-III,1
824,0588,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:20,553.0171821500551,1,7.613127712786419,401.2626205968801,30.03599496565336,60.12069111228624,12.83085872292998,4,4,3,1494,7,0.7590277777777777,9.03571983404109,0.5642857142857143,ELECTRE-III,1
825,0618,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:20,820.5729596459892,2,2.709793340244329,322.22342183030054,24.90538931375345,59.153973457919314,2.332698247540531,1,1,1,899,3,0.7590277777777777,3.0917260253183088,0.15285714285714286,ELECTRE-III,1
826,0618,0,0,"[6.033130426421181, -86.16163426641693]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:30,820.5729596459892,2,2.709793340244329,389.3619725463902,29.294181637326503,59.18942213971168,5.332698247540531,1,1,1,899,3,0.759375,5.332698247540531,0.15285714285714286,ELECTRE-III,1
827,0661,0,0,"[58.19281557753678, 62.76468466075485]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:51:50,827.986430099781,2,5.790185556938642,399.83893753181223,29.94782749980065,1.7517790639596613,8.078099436014156,3,3,3,1116,10,0.8996527777777777,12.576363324903046,0.7361904761904762,ELECTRE-III,1
828,0661,0,0,"[58.77824475167691, 62.406898861462075]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:00,827.986430099781,2,5.790185556938642,390.11185936195284,29.34124793555011,1.7371593642063665,6.078099436014156,3,3,3,1116,10,0.9,9.678099436014156,0.7361904761904762,ELECTRE-III,1
829,0661,0,0,"[59.36287479368415, 62.03828038214566]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:10,827.986430099781,2,5.790185556938642,392.29774235734317,29.478196066765225,1.7225562063174675,10.078099436014156,3,3,3,1116,10,0.9003472222222222,3.7756688804586007,0.7361904761904762,ELECTRE-III,1
830,0661,0,0,"[59.946664722423485, 61.65820767559113]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:20,827.986430099781,2,5.790185556938642,406.2045141956303,30.34082687009381,1.7079696970146707,4.078099436014156,3,3,3,1116,10,0.9006944444444445,7.680877213791934,0.7361904761904762,ELECTRE-III,1
831,0904,0,0,"[53.72872004923234, -97.13369796044961]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:00,150.53598143353761,1,4.951451087989204,407.8372651012885,30.441125520143267,58.96037857608447,5.579938960624705,1,1,1,1487,12,0.9375,7.454938960624705,0.8495238095238096,ELECTRE-III,1
832,0904,0,0,"[53.137929176593744, -97.41872175451424]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:10,150.53598143353761,1,4.951451087989204,341.47337556953966,26.198872722935764,58.97666857725495,7.579938960624705,1,1,1,1487,12,0.9378472222222223,15.082716738402484,0.8495238095238096,ELECTRE-III,1
833,0904,0,0,"[52.54666019071325, -97.6971339254623]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:20,150.53598143353761,1,4.951451087989204,276.105103878004,21.69493675670288,58.99293808785792,3.5799389606247054,1,1,1,1487,12,0.9381944444444444,6.394522293958039,0.8495238095238096,ELECTRE-III,1
834,0904,0,0,"[51.95493699725295, -97.96924866199561]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:30,150.53598143353761,1,4.951451087989204,212.65350719796498,17.03596310200192,59.00918027770421,5.579938960624705,1,1,1,1487,12,0.9385416666666667,10.27264729395804,0.8495238095238096,ELECTRE-III,1
835,0904,0,0,"[51.362776671685765, -98.23535966224847]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:40,150.53598143353761,1,4.951451087989204,153.51454822441346,12.473120410982531,59.02539514679382,6.579938960624705,1,1,1,1487,12,0.9388888888888889,15.029938960624705,0.8495238095238096,ELECTRE-III,1
836,0904,0,0,"[50.7702031196738, -98.49573330359853]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:50,150.53598143353761,1,4.951451087989204,106.16096244142992,8.697099039844002,59.04158952531592,4.579938960624705,1,1,1,1487,12,0.9392361111111112,1.762230627291372,0.8495238095238096,ELECTRE-III,1
837,0904,0,0,"[50.17723341668997, -98.7506359634234]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:00,150.53598143353761,1,4.951451087989204,91.2809632842869,7.493031345737393,59.05775658308134,11.579938960624705,1,1,1,1487,12,0.9395833333333333,5.002855627291372,0.8495238095238096,ELECTRE-III,1
838,0005,0,0,"[49.58389146839638, -99.00029986815488]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:10,648.3163406005037,1,5.218287714664618,363.485945284331,27.643522324962802,62.0136712105661,0.0,2,2,2,937,7,0.9399305555555556,0.0,0.5642857142857143,ELECTRE-III,1
839,0904,0,0,"[49.58389146839638, -99.00029986815488]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:10,150.53598143353761,1,4.951451087989204,121.46236828976154,9.927236272038948,59.073896320090086,2.5799389606247054,1,1,1,1487,12,0.9399305555555556,4.459800071735817,0.8495238095238096,ELECTRE-III,1
840,0005,0,0,"[48.99018752007678, -99.24497090460308]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:20,648.3163406005037,1,5.218287714664618,315.9769119154031,24.4796859950222,62.03196928735257,1.7072383663878927,2,2,2,937,7,0.9402777777777778,1.7072383663878927,0.5642857142857143,ELECTRE-III,1
841,0904,0,0,"[48.99018752007678, -99.24497090460308]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:20,150.53598143353761,1,4.951451087989204,174.73804612932244,14.13240212429574,59.090015566531314,8.579938960624705,1,1,1,1487,12,0.9402777777777778,9.520216738402484,0.8495238095238096,ELECTRE-III,1
842,0005,0,0,"[48.39613864720409, -99.4848539784431]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:30,648.3163406005037,1,5.218287714664618,277.37759114788105,21.785578600184447,62.050240043382345,7.707238366387893,2,2,2,937,7,0.940625,3.9447383663878925,0.5642857142857143,ELECTRE-III,1
843,0904,0,0,"[48.39613864720409, -99.4848539784431]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:30,150.53598143353761,1,4.951451087989204,235.95178439436035,18.77742523332559,59.10610749221586,8.579938960624705,1,1,1,1487,12,0.940625,14.223688960624706,0.8495238095238096,ELECTRE-III,1
844,0005,0,0,"[47.801765340345824, -99.7201608255392]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:40,648.3163406005037,1,5.218287714664618,251.82000239713065,19.943456470563437,62.06848347865545,7.707238366387893,2,2,2,937,7,0.9409722222222222,6.76626614416567,0.5642857142857143,ELECTRE-III,1
845,0904,0,0,"[47.801765340345824, -99.7201608255392]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:40,150.53598143353761,1,4.951451087989204,300.28798967614495,23.397731102891367,59.12217209714373,9.579938960624705,1,1,1,1487,12,0.9409722222222222,2.99313340506915,0.8495238095238096,ELECTRE-III,1
846,0005,0,0,"[47.207074429691154, -99.95108269118816]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:50,648.3163406005037,1,5.218287714664618,243.44636338218208,19.3302208349158,62.08669276298271,1.7072383663878927,2,2,2,937,7,0.9413194444444445,0.0,0.5642857142857143,ELECTRE-III,1
847,0904,0,0,"[47.207074429691154, -99.95108269118816]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:50,150.53598143353761,1,4.951451087989204,366.10500839993836,27.812939137166346,59.138216211504094,7.579938960624705,1,1,1,1487,12,0.9413194444444445,3.8146611828469275,0.8495238095238096,ELECTRE-III,1
848,0005,0,0,"[46.61208640580759, -100.17780399049757]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:00,648.3163406005037,1,5.218287714664618,253.96268894357112,20.099618036821088,62.10488155674245,3.7072383663878927,2,2,2,937,7,0.9416666666666667,0.0,0.5642857142857143,ELECTRE-III,1
849,0005,0,0,"[46.01681151397888, -100.40050230838584]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:10,648.3163406005037,1,5.218287714664618,281.25820855828783,22.061294942292996,62.12304302974552,5.707238366387893,2,2,2,937,7,0.9420138888888889,7.591266144165671,0.5642857142857143,ELECTRE-III,1
850,0005,0,0,"[45.42125999948879, -100.61934156939304]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:20,648.3163406005037,1,5.218287714664618,321.08191512829546,24.827812294278157,62.1411771819919,7.707238366387893,2,2,2,937,7,0.9423611111111111,11.476682810832337,0.5642857142857143,ELECTRE-III,1
851,0005,0,0,"[44.825445522715654, -100.8344788678701]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:12:30,648.3163406005037,1,5.218287714664618,369.4040224800397,28.0255894065553,62.1592840134816,4.707238366387893,2,2,2,937,7,0.9427083333333334,2.8218216997212258,0.5642857142857143,ELECTRE-III,1
852,0717,0,0,"[43.0365301866301, -101.45914747879196]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:00,654.052398696909,1,5.858106094484014,376.72976718647163,28.494803904236942,62.259161869714696,9.954479079472067,3,3,3,1305,14,0.94375,8.066979079472068,1.0,ELECTRE-III,1
853,0717,0,0,"[42.43976972865692, -101.66090443668497]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:10,654.052398696909,1,5.858106094484014,315.5501627659726,24.45049676719851,62.28660556979981,9.954479079472067,3,3,3,1305,14,0.9440972222222223,9.010381857249845,1.0,ELECTRE-III,1
854,0717,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:20,654.052398696909,1,5.858106094484014,257.96360354939105,20.390376218011586,62.31403560950658,7.954479079472067,3,3,3,1305,14,0.9444444444444444,12.67670130169429,1.0,ELECTRE-III,1
855,0802,0,0,"[41.84279411972488, -101.85963562077566]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:20,74.93057112380298,1,7.205480184764208,369.77208410783464,28.049262315907004,61.81715300776649,0.0,3,3,3,529,12,0.9444444444444444,0.0,0.8495238095238096,ELECTRE-III,1
856,0717,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:30,654.052398696909,1,5.858106094484014,206.99245337081533,16.607738515489224,62.34144515864584,3.9544790794720672,3,3,3,1305,14,0.9447916666666667,10.568020746138734,1.0,ELECTRE-III,1
857,0802,0,0,"[41.24561360511774, -102.05546397446909]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:30,74.93057112380298,1,7.205480184764208,319.9638276314285,24.751732508435655,61.84542999093035,3.9618371779142674,3,3,3,529,12,0.9447916666666667,11.520170511247601,0.8495238095238096,ELECTRE-III,1
858,0717,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,654.052398696909,1,5.858106094484014,168.74380708863484,13.666084286858611,62.36884104740676,3.9544790794720672,3,3,3,1305,14,0.9451388888888889,0.17392352391651178,1.0,ELECTRE-III,1
