index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
617,0985,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,49.37452348035102,1,2.265761158420508,247.1997336793092,19.605674428924353,65.44359413626057,27.240813766198308,3,3,3,540,5,0.24641203703703704,28.47287395138349,0.27898180331220607,ELECTRE-III,1
618,0069,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,344.81936322505214,1,5.619447928368869,363.5603362233269,27.64834164558749,66.83417283995098,24.986214954671933,4,4,3,538,12,0.2465277777777778,25.47927051022749,0.8509507258229401,ELECTRE-III,1
619,0151,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:00,625.772844748461,1,2.4728878348642054,364.6114273995496,27.716389829696013,66.34014525728395,31.858915548908747,3,3,3,789,3,0.2465277777777778,32.351971104464305,0.12471887139644244,ELECTRE-III,1
620,0203,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:35:00,401.83521750916475,1,7.402637357589794,335.9843391489741,25.83289078969849,60.95219151165442,14.866273647350948,2,2,2,671,6,0.2465277777777778,13.140579202906503,0.3692496421999591,ELECTRE-III,1
621,0340,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:00,631.0066516702844,1,5.162235949505593,372.6858765650356,28.23630319712841,65.88285726216243,23.491733528503584,1,1,1,590,14,0.2465277777777778,22.012566861836916,1.0,ELECTRE-III,1
622,0355,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:00,401.4623755661215,1,5.294317639146014,391.3601812655014,29.419501962528898,60.19417028737723,26.989894003893035,2,2,2,994,10,0.2465277777777778,25.017671781670813,0.6787977918626048,ELECTRE-III,1
623,0374,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:00,389.2244478321478,1,7.709763354669864,352.5532094207012,26.93064889920583,65.51124032980039,29.607995786603468,4,4,3,1172,14,0.2465277777777778,27.882301342159025,1.0,ELECTRE-III,1
624,0392,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:00,563.8387737970546,1,6.335096642577571,77.29913189051246,6.355524750050206,64.00183682511926,29.360755073519297,4,4,3,592,6,0.2465277777777778,31.579505073519297,0.3692496421999591,ELECTRE-III,1
625,0560,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:00,324.28935478370477,1,7.813690950519929,372.5663328788276,28.22864235329129,65.92023205730074,28.23345566775611,3,3,3,731,12,0.2465277777777778,26.754289001089443,0.8509507258229401,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,24.73529519236666,3,3,3,1497,2,0.2465277777777778,24.242239636811103,0.06082600695154365,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,24.73529519236666,3,3,3,1497,2,0.2465277777777778,24.242239636811103,0.06082600695154365,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,24.73529519236666,3,3,3,1497,2,0.2465277777777778,24.242239636811103,0.06082600695154365,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,24.73529519236666,3,3,3,1497,2,0.2465277777777778,24.242239636811103,0.06082600695154365,ELECTRE-III,1
627,0763,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:00,36.44792174055178,1,5.751578165260005,345.2131691038976,26.446914844172703,65.82460940892057,21.488054479282486,3,3,3,911,11,0.2465277777777778,20.255415590393596,0.7822531179717849,ELECTRE-III,1
628,0862,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:00,111.58490009999585,1,6.067447638409067,284.7685247436503,22.309778923114777,66.00177085561235,23.484375430061384,2,2,2,510,7,0.2465277777777778,22.251736541172495,0.4595174810877121,ELECTRE-III,1
629,0962,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:35:00,671.1924911930671,1,6.067107105841009,400.027545768553,29.95951684494945,60.569605295485324,23.866273647350948,4,4,3,1012,7,0.2465277777777778,24.112801425128726,0.4595174810877121,ELECTRE-III,1
630,0985,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,49.37452348035102,1,2.265761158420508,257.2350095614967,20.337508284153486,65.46870874183871,29.240813766198308,3,3,3,540,5,0.2465277777777778,29.240813766198308,0.27898180331220607,ELECTRE-III,1
631,0069,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,344.81936322505214,1,5.619447928368869,358.4390278481495,27.315573262631922,66.86018220031039,25.986214954671933,4,4,3,538,12,0.2466435185185185,26.972789028746007,0.8509507258229401,ELECTRE-III,1
632,0151,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:10,625.772844748461,1,2.4728878348642054,385.4181275609567,29.045933401626616,66.36467929678264,33.85891554890875,3,3,3,789,3,0.2466435185185185,31.63912388224208,0.12471887139644244,ELECTRE-III,1
633,0203,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:35:10,401.83521750916475,1,7.402637357589794,389.9977477089006,29.33408857183851,60.97736075874592,18.866273647350948,2,2,2,671,6,0.2466435185185185,16.8931254992028,0.3692496421999591,ELECTRE-III,1
634,0340,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:10,631.0066516702844,1,5.162235949505593,312.5777417740247,24.246811082657914,65.91216560389095,27.491733528503584,1,1,1,590,14,0.2466435185185185,28.724951121096176,1.0,ELECTRE-III,1
635,0355,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:10,401.4623755661215,1,5.294317639146014,403.190895439146,30.155161658453324,60.221668628975706,22.989894003893035,2,2,2,994,10,0.2466435185185185,20.52345881870785,0.6787977918626048,ELECTRE-III,1
636,0374,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:10,389.2244478321478,1,7.709763354669864,392.55673431531153,29.494397762987358,65.5349479164095,33.60799578660347,4,4,3,1172,14,0.2466435185185185,31.63484763845532,1.0,ELECTRE-III,1
637,0392,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:10,563.8387737970546,1,6.335096642577571,130.16252549865052,10.622648088395659,64.02788033642452,24.360755073519297,4,4,3,592,6,0.2466435185185185,22.14096340685263,0.3692496421999591,ELECTRE-III,1
638,0560,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:10,324.28935478370477,1,7.813690950519929,312.9966617283399,24.275557307343004,65.94950624808342,35.23345566775611,3,3,3,731,12,0.2466435185185185,37.20660381590426,0.8509507258229401,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,23.73529519236666,3,3,3,1497,2,0.2466435185185185,23.73529519236666,0.06082600695154365,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,23.73529519236666,3,3,3,1497,2,0.2466435185185185,23.73529519236666,0.06082600695154365,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,23.73529519236666,3,3,3,1497,2,0.2466435185185185,23.73529519236666,0.06082600695154365,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,23.73529519236666,3,3,3,1497,2,0.2466435185185185,23.73529519236666,0.06082600695154365,ELECTRE-III,1
640,0763,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:10,36.44792174055178,1,5.751578165260005,286.8760860495114,22.45854332432934,65.85363088270395,26.488054479282486,3,3,3,911,11,0.2466435185185185,27.721272071875077,0.7822531179717849,ELECTRE-III,1
641,0862,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:10,111.58490009999585,1,6.067447638409067,246.84654894780854,19.57979473930802,66.02947410288593,27.484375430061384,2,2,2,510,7,0.2466435185185185,28.964236541172497,0.4595174810877121,ELECTRE-III,1
642,0985,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,49.37452348035102,1,2.265761158420508,283.9181227814326,22.249662414525805,65.49379602666016,25.240813766198308,3,3,3,540,5,0.2466435185185185,25.487457284716825,0.27898180331220607,ELECTRE-III,1
643,0069,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,344.81936322505214,1,5.619447928368869,366.2885671353042,27.824793072449484,66.88616423991311,26.986214954671933,4,4,3,538,12,0.24675925925925926,24.51862236207934,0.8509507258229401,ELECTRE-III,1
644,0243,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:20,820.7391712572143,2,4.892460939415273,360.92110708965276,27.477102964494794,64.23664506840596,27.986214954671933,1,1,1,648,12,0.24675925925925926,29.22001125096823,0.8509507258229401,ELECTRE-III,1
645,0340,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:20,631.0066516702844,1,5.162235949505593,256.6786769842023,20.297115543021643,65.94146711543031,19.491733528503584,1,1,1,590,14,0.24675925925925926,17.27090019517025,1.0,ELECTRE-III,1
646,0392,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:20,563.8387737970546,1,6.335096642577571,193.04925866894513,15.544916498018985,64.05390335716227,23.360755073519297,4,4,3,592,6,0.24675925925925926,22.62047729574152,0.3692496421999591,ELECTRE-III,1
647,0560,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:20,324.28935478370477,1,7.813690950519929,257.87141563214857,20.38368891824526,65.97876677848775,34.23345566775611,3,3,3,731,12,0.24675925925925926,35.220492704793145,0.8509507258229401,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,28.73529519236666,3,3,3,1497,2,0.24675925925925926,27.501498896070363,0.06082600695154365,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,28.73529519236666,3,3,3,1497,2,0.24675925925925926,27.501498896070363,0.06082600695154365,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,28.73529519236666,3,3,3,1497,2,0.24675925925925926,27.501498896070363,0.06082600695154365,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,28.73529519236666,3,3,3,1497,2,0.24675925925925926,27.501498896070363,0.06082600695154365,ELECTRE-III,1
649,0763,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:20,36.44792174055178,1,5.751578165260005,234.0787216425435,18.638696431399985,65.88263186591982,26.488054479282486,3,3,3,911,11,0.24675925925925926,28.70888781261582,0.7822531179717849,ELECTRE-III,1
650,0862,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:20,111.58490009999585,1,6.067447638409067,223.9376900898311,17.88368578862589,66.05716368978116,22.484375430061384,2,2,2,510,7,0.24675925925925926,21.744097652283607,0.4595174810877121,ELECTRE-III,1
651,0985,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,49.37452348035102,1,2.265761158420508,323.1513680430883,24.968380942885865,65.51886282091411,27.240813766198308,3,3,3,540,5,0.24675925925925926,25.266739692124233,0.27898180331220607,ELECTRE-III,1
652,0069,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,344.81936322505214,1,5.619447928368869,386.31834654736656,29.102704109542675,66.91211895875917,27.986214954671933,4,4,3,538,12,0.246875,28.973714954671934,0.8509507258229401,ELECTRE-III,1
653,0243,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:30,820.7391712572143,2,4.892460939415273,293.903842624048,22.952296622963367,64.26768827818367,29.986214954671933,1,1,1,648,12,0.246875,30.973714954671934,0.8509507258229401,ELECTRE-III,1
654,0340,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:30,631.0066516702844,1,5.162235949505593,208.40317014392465,16.714631503142,65.97074130621299,22.491733528503584,1,1,1,590,14,0.246875,20.516733528503583,1.0,ELECTRE-III,1
655,0392,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:30,563.8387737970546,1,6.335096642577571,258.75202598726077,20.44754457093952,64.0799058873325,29.360755073519297,4,4,3,592,6,0.246875,30.101380073519298,0.3692496421999591,ELECTRE-III,1
656,0560,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,324.28935478370477,1,7.813690950519929,210.7077437436142,16.888996306055105,66.00801364851375,30.23345566775611,3,3,3,731,12,0.246875,30.974080667756112,0.8509507258229401,ELECTRE-III,1
657,0710,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:30,58.97253132173692,1,4.989586995770107,247.02079753101708,19.592563882937384,64.2672716366443,25.73529519236666,3,3,3,1497,2,0.246875,25.98217019236666,0.06082600695154365,ELECTRE-III,1
657,0710,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:30,58.97253132173692,1,4.989586995770107,247.02079753101708,19.592563882937384,64.2672716366443,25.73529519236666,3,3,3,1497,2,0.246875,25.98217019236666,0.06082600695154365,ELECTRE-III,1
658,0763,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:30,36.44792174055178,1,5.751578165260005,191.4597673715494,15.423042947631961,65.91161235856819,18.488054479282486,3,3,3,911,11,0.246875,17.500554479282485,0.7822531179717849,ELECTRE-III,1
659,0862,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:30,111.58490009999585,1,6.067447638409067,220.76561945608773,17.64618358963883,66.08483278610888,30.484375430061384,2,2,2,510,7,0.246875,28.509375430061382,0.4595174810877121,ELECTRE-III,1
