index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
417,0391,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:40,958.6987571018185,2,5.521670865885921,401.75189850757533,30.066259365329145,54.90441075635038,26.060720588956478,2,2,2,1033,4,0.1076388888888889,27.029470588956478,0.19312796208530805,ELECTRE-III,1
418,0114,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,830.6518427611081,2,2.598140219444228,353.00506122607106,26.960293228971025,58.503145222476306,14.315319400482853,4,4,3,848,3,0.1111111111111111,15.315319400482853,0.10781990521327015,ELECTRE-III,1
419,0114,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,830.6518427611081,2,2.598140219444228,302.75845990089704,23.569303119752586,58.53033620556213,20.315319400482853,4,4,3,848,3,0.11145833333333334,19.53511106714952,0.10781990521327015,ELECTRE-III,1
420,0114,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,830.6518427611081,2,2.598140219444228,260.86988603310647,20.600899565012668,58.55750669808044,19.315319400482853,4,4,3,848,3,0.11180555555555556,18.197263844927296,0.10781990521327015,ELECTRE-III,1
421,0114,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,830.6518427611081,2,2.598140219444228,231.91502171348978,18.478159073787012,58.58467036040958,18.315319400482853,4,4,3,848,3,0.11215277777777778,17.193791622705074,0.10781990521327015,ELECTRE-III,1
422,0114,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,830.6518427611081,2,2.598140219444228,221.03843271312502,17.66663467953382,58.611820362360376,17.315319400482853,4,4,3,848,3,0.1125,16.302819400482853,0.10781990521327015,ELECTRE-III,1
423,0114,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,830.6518427611081,2,2.598140219444228,230.81189562198287,18.3961957678551,58.63895670393284,23.315319400482853,4,4,3,848,3,0.11284722222222222,22.63823606714952,0.10781990521327015,ELECTRE-III,1
424,0114,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,830.6518427611081,2,2.598140219444228,258.90856967442426,20.458890467064162,58.66607938512696,23.315319400482853,4,4,3,848,3,0.11319444444444444,22.18337495603841,0.10781990521327015,ELECTRE-III,1
425,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,24.43526070780384,1,1,1,903,8,0.11319444444444444,23.86928848558162,0.6125592417061612,ELECTRE-III,1
425,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,24.43526070780384,1,1,1,903,8,0.11319444444444444,23.86928848558162,0.6125592417061612,ELECTRE-III,1
425,0311,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:20,73.24469784449248,1,5.383424303635184,379.20622970049044,28.65248669720011,62.31734142106487,24.43526070780384,1,1,1,903,8,0.11319444444444444,23.86928848558162,0.6125592417061612,ELECTRE-III,1
426,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,12.188019994719667,2,2,2,652,4,0.11319444444444444,12.414408883608557,0.19312796208530805,ELECTRE-III,1
426,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,12.188019994719667,2,2,2,652,4,0.11319444444444444,12.414408883608557,0.19312796208530805,ELECTRE-III,1
426,0357,1,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,836.4187543620312,1,2.674798615768187,351.0111152365496,26.829360406570746,63.12815317743708,12.188019994719667,2,2,2,652,4,0.11319444444444444,12.414408883608557,0.19312796208530805,ELECTRE-III,1
427,0114,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,830.6518427611081,2,2.598140219444228,300.2289368014099,23.393624471507696,58.69318840594274,21.315319400482853,4,4,3,848,3,0.11354166666666667,22.337194400482854,0.10781990521327015,ELECTRE-III,1
428,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,26.43526070780384,1,1,1,903,8,0.11354166666666667,26.889427374470507,0.6125592417061612,ELECTRE-III,1
428,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,26.43526070780384,1,1,1,903,8,0.11354166666666667,26.889427374470507,0.6125592417061612,ELECTRE-III,1
428,0311,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:30,73.24469784449248,1,5.383424303635184,312.64330710867983,24.25131102421155,62.34785870627648,26.43526070780384,1,1,1,903,8,0.11354166666666667,26.889427374470507,0.6125592417061612,ELECTRE-III,1
429,0357,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,836.4187543620312,1,2.674798615768187,295.04731891434244,23.032296983271827,63.15796012297502,16.188019994719667,2,2,2,652,4,0.11354166666666667,15.506769994719667,0.19312796208530805,ELECTRE-III,1
429,0357,1,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,836.4187543620312,1,2.674798615768187,295.04731891434244,23.032296983271827,63.15796012297502,16.188019994719667,2,2,2,652,4,0.11354166666666667,15.506769994719667,0.19312796208530805,ELECTRE-III,1
430,0114,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,830.6518427611081,2,2.598140219444228,350.12285894769525,26.770935204992377,58.720283766380184,17.315319400482853,4,4,3,848,3,0.11388888888888889,17.42920828937174,0.10781990521327015,ELECTRE-III,1
431,0311,1,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:40,73.24469784449248,1,5.383424303635184,247.14404530744682,19.60159440376805,62.378369161298934,20.43526070780384,1,1,1,903,8,0.11388888888888889,21.346371818914953,0.6125592417061612,ELECTRE-III,1
432,0357,1,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,836.4187543620312,1,2.674798615768187,245.5488564376812,19.48463465203831,63.18774657794544,11.188019994719667,2,2,2,652,4,0.11388888888888889,10.390797772497445,0.19312796208530805,ELECTRE-III,1
433,0493,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,272.9597100770449,1,6.046600834492825,361.8510842758299,27.537502777065626,63.976571955379384,12.442618806246042,4,4,3,1454,7,0.11388888888888889,12.442618806246042,0.518957345971564,ELECTRE-III,1
434,0114,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,830.6518427611081,2,2.598140219444228,405.4385835739617,30.29370536533984,58.747365466439284,18.315319400482853,4,4,3,848,3,0.11423611111111111,19.343444400482852,0.10781990521327015,ELECTRE-III,1
435,0311,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:50,73.24469784449248,1,5.383424303635184,183.84912549718265,14.837531005565873,62.40887278613221,28.43526070780384,1,1,1,903,8,0.11423611111111111,28.092552374470507,0.6125592417061612,ELECTRE-III,1
435,0311,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:34:50,73.24469784449248,1,5.383424303635184,183.84912549718265,14.837531005565873,62.40887278613221,28.43526070780384,1,1,1,903,8,0.11423611111111111,28.092552374470507,0.6125592417061612,ELECTRE-III,1
436,0357,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,836.4187543620312,1,2.674798615768187,207.202117123941,16.62363272844909,63.21751937253753,14.188019994719667,2,2,2,652,4,0.11423611111111111,13.616839439164112,0.19312796208530805,ELECTRE-III,1
436,0357,1,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,836.4187543620312,1,2.674798615768187,207.202117123941,16.62363272844909,63.21751937253753,14.188019994719667,2,2,2,652,4,0.11423611111111111,13.616839439164112,0.19312796208530805,ELECTRE-III,1
437,0493,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,272.9597100770449,1,6.046600834492825,317.61550480887706,24.59163835149669,64.00700044813179,16.442618806246042,4,4,3,1454,7,0.11423611111111111,16.899563250690488,0.518957345971564,ELECTRE-III,1
438,0311,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:00,73.24469784449248,1,5.383424303635184,126.12447089181991,10.300263385641564,62.43935592039797,28.43526070780384,1,1,1,903,8,0.11458333333333333,28.77901070780384,0.6125592417061612,ELECTRE-III,1
438,0311,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:00,73.24469784449248,1,5.383424303635184,126.12447089181991,10.300263385641564,62.43935592039797,28.43526070780384,1,1,1,903,8,0.11458333333333333,28.77901070780384,0.6125592417061612,ELECTRE-III,1
439,0357,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,836.4187543620312,1,2.674798615768187,186.99916574604296,15.080266199259816,63.24727850675127,18.188019994719667,2,2,2,652,4,0.11458333333333333,18.417186661386335,0.19312796208530805,ELECTRE-III,1
439,0357,1,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,836.4187543620312,1,2.674798615768187,186.99916574604296,15.080266199259816,63.24727850675127,18.188019994719667,2,2,2,652,4,0.11458333333333333,18.417186661386335,0.19312796208530805,ELECTRE-III,1
440,0493,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,272.9597100770449,1,6.046600834492825,283.2437097687944,22.201950166041723,64.03741528050585,16.442618806246042,4,4,3,1454,7,0.11458333333333333,17.244702139579374,0.518957345971564,ELECTRE-III,1
441,0311,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:10,73.24469784449248,1,5.383424303635184,86.02791368982999,7.0663114482907945,62.469839054663744,27.43526070780384,1,1,1,903,8,0.11493055555555555,26.285955152248285,0.6125592417061612,ELECTRE-III,1
441,0311,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:10,73.24469784449248,1,5.383424303635184,86.02791368982999,7.0663114482907945,62.469839054663744,27.43526070780384,1,1,1,903,8,0.11493055555555555,26.285955152248285,0.6125592417061612,ELECTRE-III,1
442,0357,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,836.4187543620312,1,2.674798615768187,190.7932165274176,15.371892786397277,63.27703081077585,16.188019994719667,2,2,2,652,4,0.11493055555555555,16.188019994719667,0.19312796208530805,ELECTRE-III,1
442,0357,1,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,836.4187543620312,1,2.674798615768187,190.7932165274176,15.371892786397277,63.27703081077585,16.188019994719667,2,2,2,652,4,0.11493055555555555,16.188019994719667,0.19312796208530805,ELECTRE-III,1
443,0493,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,272.9597100770449,1,6.046600834492825,262.63649867890695,20.728585081700842,64.06782328269075,12.442618806246042,4,4,3,1454,7,0.11493055555555555,13.01727158402382,0.518957345971564,ELECTRE-III,1
444,0311,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:20,73.24469784449248,1,5.383424303635184,91.00126431329178,7.470331250849646,62.500301698362,22.43526070780384,1,1,1,903,8,0.11527777777777778,21.743594041137175,0.6125592417061612,ELECTRE-III,1
444,0311,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:20,73.24469784449248,1,5.383424303635184,91.00126431329178,7.470331250849646,62.500301698362,22.43526070780384,1,1,1,903,8,0.11527777777777778,21.743594041137175,0.6125592417061612,ELECTRE-III,1
445,0357,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,836.4187543620312,1,2.674798615768187,217.3315618266884,17.388357894445846,63.30676262423292,16.188019994719667,2,2,2,652,4,0.11527777777777778,15.496353328053,0.19312796208530805,ELECTRE-III,1
445,0357,1,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,836.4187543620312,1,2.674798615768187,217.3315618266884,17.388357894445846,63.30676262423292,16.188019994719667,2,2,2,652,4,0.11527777777777778,15.496353328053,0.19312796208530805,ELECTRE-III,1
446,0493,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,272.9597100770449,1,6.046600834492825,259.0999053750182,20.472755725211133,64.09821762449731,16.442618806246042,4,4,3,1454,7,0.11527777777777778,16.327341028468265,0.518957345971564,ELECTRE-III,1
447,0311,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:30,73.24469784449248,1,5.383424303635184,136.1940554796283,11.102915088610638,62.53075751187109,19.43526070780384,1,1,1,903,8,0.115625,19.204010707803842,0.6125592417061612,ELECTRE-III,1
447,0311,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:30,73.24469784449248,1,5.383424303635184,136.1940554796283,11.102915088610638,62.53075751187109,19.43526070780384,1,1,1,903,8,0.115625,19.204010707803842,0.6125592417061612,ELECTRE-III,1
448,0357,1,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,836.4187543620312,1,2.674798615768187,259.7336800877025,20.518664700509348,63.33648760750081,14.188019994719667,2,2,2,652,4,0.115625,15.113019994719668,0.19312796208530805,ELECTRE-III,1
449,0493,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,272.9597100770449,1,6.046600834492825,273.2968483534056,21.49449511015941,64.12859147573636,16.442618806246042,4,4,3,1454,7,0.115625,16.211368806246043,0.518957345971564,ELECTRE-III,1
450,0311,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:40,73.24469784449248,1,5.383424303635184,195.45806375838265,15.729335730614814,62.56119966500183,24.43526070780384,1,1,1,903,8,0.11597222222222223,24.43526070780384,0.6125592417061612,ELECTRE-III,1
450,0311,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:40,73.24469784449248,1,5.383424303635184,195.45806375838265,15.729335730614814,62.56119966500183,24.43526070780384,1,1,1,903,8,0.11597222222222223,24.43526070780384,0.6125592417061612,ELECTRE-III,1
451,0357,1,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,836.4187543620312,1,2.674798615768187,311.5892812695642,24.178931564661024,63.36619893039037,15.188019994719667,2,2,2,652,4,0.11597222222222223,14.028297772497446,0.19312796208530805,ELECTRE-III,1
452,0493,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,272.9597100770449,1,6.046600834492825,302.74290108544443,23.568223971143897,64.15895849678624,13.442618806246042,4,4,3,1454,7,0.11597222222222223,13.790535472912708,0.518957345971564,ELECTRE-III,1
