index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
514,0149,0,2,"[6.743734343046022, -0.28188815026621444]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:30,54.11851353313545,1,7.629193492553661,234.5281600911255,18.672004924577802,64.93333119393643,15.686180470109115,3,3,3,742,3,0.07847222222222222,15.293819358998004,0.048938134810710986,ELECTRE-III,1
515,0084,1,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:40,327.6497448203417,1,6.565556106410491,393.9882001828548,29.58385216081265,59.99705785811984,21.06807868739868,2,2,2,887,9,0.0787037037037037,20.359745354065346,0.6066481994459834,ELECTRE-III,1
516,0149,0,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:40,54.11851353313545,1,7.629193492553661,241.0735099933592,19.155599610955914,64.962721497935,15.686180470109115,3,3,3,742,3,0.0787037037037037,15.764884173812819,0.048938134810710986,ELECTRE-III,1
517,0084,1,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:50,327.6497448203417,1,6.565556106410491,360.0244696607779,27.418805713334127,60.02872944530119,15.068078687398678,2,2,2,887,9,0.07893518518518519,15.778495354065345,0.6066481994459834,ELECTRE-III,1
518,0149,0,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:50,54.11851353313545,1,7.629193492553661,265.675055068742,20.947699572326172,64.99209131136605,20.686180470109115,3,3,3,742,3,0.07893518518518519,20.7651156552943,0.048938134810710986,ELECTRE-III,1
519,0084,1,2,"[4.939507857275419, -0.669658159850231]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:00,327.6497448203417,1,6.565556106410491,336.6708954345952,25.878791788739367,60.06038054191502,20.06807868739868,2,2,2,887,9,0.07916666666666666,20.54307868739868,0.6066481994459834,ELECTRE-III,1
520,0149,0,2,"[4.939507857275419, -0.669658159850231]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:00,54.11851353313545,1,7.629193492553661,303.978588089252,23.653875110886695,65.02142697385125,20.686180470109115,3,3,3,742,3,0.07916666666666666,20.923680470109115,0.048938134810710986,ELECTRE-III,1
521,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,19.06807868739868,2,2,2,887,9,0.07939814814814815,19.544467576287566,0.6066481994459834,ELECTRE-III,1
521,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,19.06807868739868,2,2,2,887,9,0.07939814814814815,19.544467576287566,0.6066481994459834,ELECTRE-III,1
522,0149,0,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:10,54.11851353313545,1,7.629193492553661,351.53208318344724,26.86359915011277,65.05072848539061,12.686180470109115,3,3,3,742,3,0.07939814814814815,13.321365655294299,0.048938134810710986,ELECTRE-III,1
523,0084,1,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:20,327.6497448203417,1,6.565556106410491,329.8849023003838,25.42353917862579,60.12362809362934,13.068078687398678,2,2,2,887,9,0.07962962962962963,13.306967576287567,0.6066481994459834,ELECTRE-III,1
524,0149,0,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:20,54.11851353313545,1,7.629193492553661,405.0898168290317,30.272233555706844,65.08000950636246,19.686180470109115,3,3,3,742,3,0.07962962962962963,19.447291581220227,0.048938134810710986,ELECTRE-III,1
525,0084,1,2,"[3.1352800908443474, -1.0559866259934048]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:30,327.6497448203417,1,6.565556106410491,347.23426699855315,26.580521722151207,60.15522454872982,14.068078687398678,2,2,2,887,9,0.0798611111111111,14.2278009096209,0.6066481994459834,ELECTRE-III,1
526,0084,1,2,"[2.5338776655564934, -1.1845336676591007]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:40,327.6497448203417,1,6.565556106410491,376.3761332205146,28.472248548378985,60.18679368307362,21.06807868739868,2,2,2,887,9,0.08009259259259259,20.74770831702831,0.6066481994459834,ELECTRE-III,1
527,0113,0,2,"[-22.421426129907715, -56.08362584108016]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:10,268.28980436508175,1,7.598968879629297,367.9028867135292,27.92893180751543,34.74220459066049,24.809800826651205,2,2,2,1469,10,0.36412037037037037,24.809800826651205,0.6334256694367497,ELECTRE-III,1
528,0113,0,2,"[-23.02120894658863, -56.2270666438396]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:20,268.28980436508175,1,7.598968879629297,301.42967933558646,23.477075943252412,34.76132229014736,19.809800826651205,2,2,2,1469,10,0.36435185185185187,20.53850453035491,0.6334256694367497,ELECTRE-III,1
529,0113,0,2,"[-23.62091321609409, -56.37141586175865]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:30,268.28980436508175,1,7.598968879629297,236.01382831578545,18.78201663402246,34.78041608397213,17.809800826651205,2,2,2,1469,10,0.3645833333333333,15.622300826651205,0.6334256694367497,ELECTRE-III,1
530,0113,0,2,"[-24.22053552332951, -56.516704230688575]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:40,268.28980436508175,1,7.598968879629297,172.85766412212598,13.98632159347786,34.7994859721348,21.809800826651205,2,2,2,1469,10,0.3648148148148148,24.36350453035491,0.6334256694367497,ELECTRE-III,1
531,0113,0,2,"[-24.820074160747595, -56.6629727317644]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:50,268.28980436508175,1,7.598968879629297,115.71722981215947,9.466383768182832,34.81853195463539,20.809800826651205,2,2,2,1469,10,0.3650462962962963,20.44475453035491,0.6334256694367497,ELECTRE-III,1
532,0113,0,2,"[-25.419525713253766, -56.81025551593196]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:00,268.28980436508175,1,7.598968879629297,78.95416243403737,6.490452025561469,34.837557446568454,19.809800826651205,2,2,2,1469,10,0.36527777777777776,19.07924527109565,0.6334256694367497,ELECTRE-III,1
533,0113,0,2,"[-26.018888473300724, -56.95859014923172]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:10,268.28980436508175,1,7.598968879629297,91.6986342746845,7.526924708926425,34.856559032839435,21.809800826651205,2,2,2,1469,10,0.36550925925925926,18.520217493317872,0.6334256694367497,ELECTRE-III,1
534,0113,0,2,"[-26.618159025793886, -57.10802102789326]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:20,268.28980436508175,1,7.598968879629297,141.11723569846157,11.493763905418806,34.87553671344831,16.809800826651205,2,2,2,1469,10,0.36574074074074076,14.61535638220676,0.6334256694367497,ELECTRE-III,1
535,0113,0,2,"[-27.217332248091378, -57.258582302862436]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:30,268.28980436508175,1,7.598968879629297,201.86391385226293,16.218138874522595,34.8944904883951,24.809800826651205,2,2,2,1469,10,0.3659722222222222,22.979939715540095,0.6334256694367497,ELECTRE-III,1
536,0113,0,2,"[-27.816409847740488, -57.41032178546344]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:40,268.28980436508175,1,7.598968879629297,266.29429675511733,20.992275593839544,34.91342377277437,25.809800826651205,2,2,2,1469,10,0.3662037037037037,26.17600453035491,0.6334256694367497,ELECTRE-III,1
537,0113,0,2,"[-28.41538499455205, -57.563277041736704]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:50,268.28980436508175,1,7.598968879629297,332.2705978531852,25.58398447842,34.932333151491555,22.809800826651205,2,2,2,1469,10,0.3664351851851852,22.44336564146602,0.6334256694367497,ELECTRE-III,1
538,0113,0,2,"[-29.014254273431476, -57.71749588300642]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:04:00,268.28980436508175,1,7.598968879629297,399.0253120441519,29.89737004839854,34.95122203964122,21.809800826651205,2,2,2,1469,10,0.36666666666666664,19.976467493317873,0.6334256694367497,ELECTRE-III,1
539,0195,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:10,450.86115985181294,1,7.754280030405476,391.99993538389674,29.459559825129332,62.76120126427815,23.188019994719667,1,1,1,594,5,0.48912037037037037,18.785936661386334,0.29732225300092335,ELECTRE-III,1
540,0241,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:10,148.52956060073708,1,7.830792211299233,380.99584194414246,28.76614167207595,62.70013937309823,27.060720588956478,2,2,2,1391,6,0.48912037037037037,25.104239107474996,0.494921514312096,ELECTRE-III,1
541,0195,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:20,450.86115985181294,1,7.754280030405476,323.85200403446197,25.015899422733227,62.792087379704945,25.188019994719667,1,1,1,594,5,0.48935185185185187,26.16672369842337,0.29732225300092335,ELECTRE-III,1
542,0241,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:20,148.52956060073708,1,7.830792211299233,313.6912721420344,24.323192712213892,62.73129186590266,19.060720588956478,2,2,2,1391,6,0.48935185185185187,20.528776144512033,0.494921514312096,ELECTRE-III,1
543,0195,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:30,450.86115985181294,1,7.754280030405476,255.83194676420388,20.235597929360285,62.82295300456423,17.188019994719667,1,1,1,594,5,0.4895833333333333,17.188019994719667,0.29732225300092335,ELECTRE-III,1
544,0241,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:30,148.52956060073708,1,7.830792211299233,246.97999117376156,19.58957372609709,62.76241703795041,19.060720588956478,2,2,2,1391,6,0.4895833333333333,22.977387255623146,0.494921514312096,ELECTRE-III,1
545,0195,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:40,450.86115985181294,1,7.754280030405476,188.07793740452965,15.163267219244368,62.853791308666835,20.188019994719667,1,1,1,594,5,0.4898148148148148,16.759316291015963,0.29732225300092335,ELECTRE-III,1
546,0241,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:40,148.52956060073708,1,7.830792211299233,181.51685750844666,14.657459336920965,62.79352171943064,21.060720588956478,2,2,2,1391,6,0.4898148148148148,21.060720588956478,0.494921514312096,ELECTRE-III,1
547,0195,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:50,450.86115985181294,1,7.754280030405476,121.03609539346772,9.893086105148814,62.88460912220194,23.188019994719667,1,1,1,594,5,0.4900462962962963,23.188019994719667,0.29732225300092335,ELECTRE-III,1
548,0241,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:50,148.52956060073708,1,7.830792211299233,119.37184548639749,9.759689623564194,62.82459908015421,22.060720588956478,2,2,2,1391,6,0.4900462962962963,25.000998366734255,0.494921514312096,ELECTRE-III,1
549,0195,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:00,450.86115985181294,1,7.754280030405476,57.26340183357073,4.716910189411875,62.91540644516952,22.188019994719667,1,1,1,594,5,0.49027777777777776,20.717186661386336,0.29732225300092335,ELECTRE-III,1
550,0241,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:00,148.52956060073708,1,7.830792211299233,70.02042356275996,5.761302893287843,62.85565595031025,21.060720588956478,2,2,2,1391,6,0.49027777777777776,16.648220588956477,0.494921514312096,ELECTRE-III,1
551,0195,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:10,450.86115985181294,1,7.754280030405476,35.51189047720742,2.9292628121261526,62.94616961719126,22.188019994719667,1,1,1,594,5,0.49050925925925926,24.150057031756702,0.29732225300092335,ELECTRE-III,1
552,0241,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:10,148.52956060073708,1,7.830792211299233,70.05567799976215,5.764184111489203,62.88669232989879,26.060720588956478,2,2,2,1391,6,0.49050925925925926,23.11766503340092,0.494921514312096,ELECTRE-III,1
553,0045,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:20,180.52695921970124,1,5.8352165412807215,407.43933178029556,30.41669975789258,59.325008224925604,20.188019994719667,4,4,3,1384,6,0.49074074074074076,15.280612587312259,0.494921514312096,ELECTRE-III,1
554,0195,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:20,450.86115985181294,1,7.754280030405476,92.71137557692798,7.609085079634835,62.97691912883466,25.188019994719667,1,1,1,594,5,0.49074074074074076,21.752834809534484,0.29732225300092335,ELECTRE-III,1
555,0241,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:20,148.52956060073708,1,7.830792211299233,119.43275439372711,9.764573616339549,62.91770138873065,22.060720588956478,2,2,2,1391,6,0.49074074074074076,25.986646514882406,0.494921514312096,ELECTRE-III,1
556,0045,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:30,180.52695921970124,1,5.8352165412807215,339.131203080257,26.04298733452747,59.35349694395372,15.188019994719667,4,4,3,1384,6,0.4909722222222222,19.606769994719667,0.494921514312096,ELECTRE-III,1
557,0195,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:30,450.86115985181294,1,7.754280030405476,159.0021533650005,12.90430923580643,63.00763448953221,16.188019994719667,1,1,1,594,5,0.4909722222222222,17.16996443916411,0.29732225300092335,ELECTRE-III,1
558,0241,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:30,148.52956060073708,1,7.830792211299233,181.58124736372633,14.662434795284293,62.948689956995,20.060720588956478,2,2,2,1391,6,0.4909722222222222,19.078776144512034,0.494921514312096,ELECTRE-III,1
559,0045,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:40,180.52695921970124,1,5.8352165412807215,270.86158313386846,21.32022751767241,59.38195834222517,22.188019994719667,4,4,3,1384,6,0.4912037037037037,17.767186661386333,0.494921514312096,ELECTRE-III,1
560,0195,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:40,450.86115985181294,1,7.754280030405476,226.53826246140653,18.077925802726327,63.03832935966224,20.188019994719667,1,1,1,594,5,0.4912037037037037,19.20561258731226,0.29732225300092335,ELECTRE-III,1
561,0241,0,2,"[3.8568955530717184, -74.9932231243139]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:40,148.52956060073708,1,7.830792211299233,247.04288295177957,19.59418218424757,62.979651204502666,27.060720588956478,2,2,2,1391,6,0.4912037037037037,25.587109477845367,0.494921514312096,ELECTRE-III,1
562,0045,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:50,180.52695921970124,1,5.8352165412807215,202.66870612661384,16.279379548740604,59.41039241973993,13.188019994719667,4,4,3,1384,6,0.4914351851851852,8.273668142867816,0.494921514312096,ELECTRE-III,1
563,0144,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-06-13 15:33:50,383.020093660393,1,4.247402825258243,360.7190337728591,27.46397001281247,57.79395302057554,19.442618806246042,3,3,3,1312,11,0.4914351851851852,19.442618806246042,0.7313019390581718,ELECTRE-III,1
564,0195,0,2,"[3.2554867244815173, -75.1218902278986]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:50,450.86115985181294,1,7.754280030405476,294.46334214698464,22.991452403337224,63.06900373922477,23.188019994719667,1,1,1,594,5,0.4914351851851852,22.69658480953448,0.29732225300092335,ELECTRE-III,1
