index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
402,0127,0,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:20,514.5248103633304,1,3.1792204244224944,290.0140871197171,22.67945167110359,56.34355893522875,21.06439963817758,1,1,1,1461,8,0.0587962962962963,21.181992230770174,0.5038051750380518,ELECTRE-III,1
403,0127,0,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:30,514.5248103633304,1,3.1792204244224944,231.02517038359827,18.412048377598733,56.351830294313636,22.06439963817758,1,1,1,1461,8,0.059027777777777776,22.477594082622023,0.5038051750380518,ELECTRE-III,1
404,0127,0,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:40,514.5248103633304,1,3.1792204244224944,178.76204344750897,14.444381622184029,56.360077747736426,20.06439963817758,1,1,1,1461,8,0.05925925925925926,19.886621860399803,0.5038051750380518,ELECTRE-III,1
405,0127,0,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:50,514.5248103633304,1,3.1792204244224944,140.9199991084069,11.478125971253046,56.36829788040254,19.06439963817758,1,1,1,1461,8,0.05949074074074074,18.885927415955358,0.5038051750380518,ELECTRE-III,1
406,0083,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,417.64182187177,1,6.509395922260685,396.37346864539194,29.732559429606933,58.7213492758907,8.817158925093404,1,1,1,1398,11,0.059722222222222225,8.518547813982293,0.7184170471841704,ELECTRE-III,1
407,0127,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:00,514.5248103633304,1,3.1792204244224944,130.6948394477284,10.665095983842917,56.37649069231197,13.06439963817758,1,1,1,1461,8,0.059722222222222225,13.303288527066469,0.5038051750380518,ELECTRE-III,1
408,0083,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:10,417.64182187177,1,6.509395922260685,336.99038035145304,25.90013939418408,58.73235954083277,6.817158925093404,1,1,1,1398,11,0.059953703703703703,7.176881147315626,0.7184170471841704,ELECTRE-III,1
409,0127,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:10,514.5248103633304,1,3.1792204244224944,153.7024810430187,12.487911298796435,56.3846595985593,13.06439963817758,1,1,1,1461,8,0.059953703703703703,13.304214452992396,0.5038051750380518,ELECTRE-III,1
410,0083,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,417.64182187177,1,6.509395922260685,281.6450663523117,22.08872242389154,58.74334248501815,12.817158925093404,1,1,1,1398,11,0.06018518518518518,12.275492258426738,0.7184170471841704,ELECTRE-III,1
411,0127,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:20,514.5248103633304,1,3.1792204244224944,198.71879584873247,15.978446659860554,56.39280459914454,17.06439963817758,1,1,1,1461,8,0.06018518518518518,16.883844082622023,0.5038051750380518,ELECTRE-III,1
412,0148,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:20,820.6334839857649,1,7.768170800213682,349.09797266731726,26.703448374565603,60.840087616807,21.315319400482853,1,1,1,920,6,0.06018518518518518,21.796800881964334,0.4170471841704718,ELECTRE-III,1
413,0083,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,417.64182187177,1,6.509395922260685,233.2323549894195,18.5759355877163,58.75429810844685,12.817158925093404,1,1,1,1398,11,0.06041666666666667,13.300492258426736,0.7184170471841704,ELECTRE-III,1
414,0117,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:30,58.72141287104622,1,3.1751046614195824,403.01687718615693,30.14441918651249,62.28654409809728,14.311640351261754,2,2,2,863,3,0.06041666666666667,14.00955701792842,0.0563165905631659,ELECTRE-III,1
415,0127,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:30,514.5248103633304,1,3.1792204244224944,254.31417692923532,20.125205257956846,56.400918863878516,15.06439963817758,1,1,1,1461,8,0.06041666666666667,14.822732971510913,0.5038051750380518,ELECTRE-III,1
416,0148,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:30,820.6334839857649,1,7.768170800213682,281.04564041531,22.046219732911283,60.85010067413024,16.315319400482853,1,1,1,920,6,0.06041666666666667,16.134069400482854,0.4170471841704718,ELECTRE-III,1
417,0083,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,417.64182187177,1,6.509395922260685,196.93467768001403,15.84222115571016,58.765219580929696,15.817158925093404,1,1,1,1398,11,0.060648148148148145,16.362992258426736,0.7184170471841704,ELECTRE-III,1
418,0117,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:40,58.72141287104622,1,3.1751046614195824,354.15454858610144,27.03563654627239,62.294405645831965,9.311640351261754,2,2,2,863,3,0.060648148148148145,9.857473684595087,0.0563165905631659,ELECTRE-III,1
419,0126,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:40,242.4525034527799,1,4.578268277974335,402.4424445999064,30.108941779976313,58.41824597109305,23.060720588956478,2,2,2,1397,10,0.060648148148148145,22.63618355191944,0.5951293759512938,ELECTRE-III,1
420,0127,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:40,514.5248103633304,1,3.1792204244224944,314.93597136680563,24.40846292536315,56.409009222950395,18.06439963817758,1,1,1,1461,8,0.060648148148148145,17.4579181566961,0.5038051750380518,ELECTRE-III,1
421,0148,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:40,820.6334839857649,1,7.768170800213682,213.19447004747053,17.076782018783526,60.86007958050763,18.315319400482853,1,1,1,920,6,0.060648148148148145,17.708837919001372,0.4170471841704718,ELECTRE-III,1
422,003,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:23:50,65.50907265624426,1,6.589296243118523,383.271242730416,28.91029149693846,59.146583193237355,14.068078687398678,4,4,3,843,7,0.06087962962962963,13.52016202073201,0.4703196347031963,ELECTRE-III,1
423,0083,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,417.64182187177,1,6.509395922260685,180.22904453608854,14.557901557301612,58.77612056284504,15.817158925093404,1,1,1,1398,11,0.06087962962962963,15.451881147315627,0.7184170471841704,ELECTRE-III,1
424,0117,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:50,58.72141287104622,1,3.1751046614195824,312.742845892957,24.25814205479461,62.3022330426208,18.311640351261754,2,2,2,863,3,0.06087962962962963,17.702844054965457,0.0563165905631659,ELECTRE-III,1
425,0125,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:23:50,974.2804898316873,2,2.6969132005080283,388.31829889488415,29.228603671520464,58.570245000882515,14.813479875872304,4,4,3,1293,4,0.06087962962962963,14.509081727724155,0.1704718417047184,ELECTRE-III,1
426,0126,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:50,242.4525034527799,1,4.578268277974335,376.3200541888535,28.468670850393384,58.4313531041103,20.060720588956478,2,2,2,1397,10,0.06087962962962963,20.18247984821574,0.5951293759512938,ELECTRE-III,1
427,0127,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:50,514.5248103633304,1,3.1792204244224944,378.175763599138,28.586931670091506,56.417075676360184,20.06439963817758,1,1,1,1461,8,0.06087962962962963,20.612316304844246,0.5038051750380518,ELECTRE-III,1
428,0148,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,820.6334839857649,1,7.768170800213682,145.82671819181425,11.866635903283045,60.870031166128335,21.315319400482853,1,1,1,920,6,0.06087962962962963,21.55883791900137,0.4170471841704718,ELECTRE-III,1
428,0148,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,820.6334839857649,1,7.768170800213682,145.82671819181425,11.866635903283045,60.870031166128335,21.315319400482853,1,1,1,920,6,0.06087962962962963,21.55883791900137,0.4170471841704718,ELECTRE-III,1
429,003,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:00,65.50907265624426,1,6.589296243118523,353.16532616650926,26.97080387399763,59.16003183571311,18.06807868739868,4,4,3,843,7,0.06111111111111111,17.70141202073201,0.4703196347031963,ELECTRE-III,1
430,0076,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:00,237.1280562849896,1,5.863806596854088,374.98971426678094,28.383727541729712,61.49962434344177,16.311640351261754,3,3,3,975,8,0.06111111111111111,16.372751462372864,0.5038051750380518,ELECTRE-III,1
431,0083,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:00,417.64182187177,1,6.509395922260685,188.4029307229679,15.188259552404038,58.7869942240037,7.817158925093404,1,1,1,1398,11,0.06111111111111111,8.306047813982293,0.7184170471841704,ELECTRE-III,1
432,0117,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:00,58.72141287104622,1,3.1751046614195824,282.0836263807299,22.11980261201467,62.31001945827462,11.311640351261754,2,2,2,863,3,0.06111111111111111,10.883862573483977,0.0563165905631659,ELECTRE-III,1
433,0125,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:00,974.2804898316873,2,2.6969132005080283,369.2748537863512,28.017279092596763,58.58354337919653,12.813479875872304,4,4,3,1293,4,0.06111111111111111,12.813479875872304,0.1704718417047184,ELECTRE-III,1
434,0126,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:00,242.4525034527799,1,4.578268277974335,361.31990223671727,27.503011884374686,58.444446576749215,21.060720588956478,2,2,2,1397,10,0.06111111111111111,21.61072058895648,0.5951293759512938,ELECTRE-III,1
435,0148,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:00,820.6334839857649,1,7.768170800213682,80.17503108394912,6.589937782782985,60.879948600803196,23.315319400482853,1,1,1,920,6,0.06111111111111111,23.13198606714952,0.4170471841704718,ELECTRE-III,1
435,0148,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:00,820.6334839857649,1,7.768170800213682,80.17503108394912,6.589937782782985,60.879948600803196,23.315319400482853,1,1,1,920,6,0.06111111111111111,23.13198606714952,0.4170471841704718,ELECTRE-III,1
436,0202,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:00,46.860608642228364,1,4.556264620785571,349.23991833600866,26.71280000702672,61.57955804729843,21.562560113567027,3,3,3,1105,11,0.06111111111111111,21.25700455801147,0.7184170471841704,ELECTRE-III,1
437,003,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:10,65.50907265624426,1,6.589296243118523,334.4247629175898,25.72849003809286,59.173453157432185,18.06807868739868,4,4,3,843,7,0.061342592592592594,18.31344905776905,0.4703196347031963,ELECTRE-III,1
438,0076,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:10,237.1280562849896,1,5.863806596854088,315.4434478011822,24.443195452358097,61.51331204253847,22.311640351261754,3,3,3,975,8,0.061342592592592594,22.495668129039533,0.5038051750380518,ELECTRE-III,1
439,0083,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:10,417.64182187177,1,6.509395922260685,218.68616591091248,17.490147685646765,58.79783373421651,15.817158925093404,1,1,1,1398,11,0.061342592592592594,15.939844110278589,0.7184170471841704,ELECTRE-III,1
440,0117,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:10,58.72141287104622,1,3.1751046614195824,265.92165648887124,20.965454324320163,62.31777172298258,16.311640351261754,2,2,2,863,3,0.061342592592592594,16.741038499409903,0.0563165905631659,ELECTRE-III,1
441,0125,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:10,974.2804898316873,2,2.6969132005080283,362.23653414449103,27.562517391668084,58.59681443675386,17.813479875872304,4,4,3,1293,4,0.061342592592592594,17.200053949946376,0.1704718417047184,ELECTRE-III,1
442,0126,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:10,242.4525034527799,1,4.578268277974335,358.84099822859565,27.341764873147607,58.45750589844228,24.060720588956478,2,2,2,1397,10,0.061342592592592594,24.060720588956478,0.5951293759512938,ELECTRE-III,1
443,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,17.315319400482853,1,1,1,920,6,0.061342592592592594,17.622032363445815,0.4170471841704718,ELECTRE-III,1
443,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,17.315319400482853,1,1,1,920,6,0.061342592592592594,17.622032363445815,0.4170471841704718,ELECTRE-III,1
444,0202,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:10,46.860608642228364,1,4.556264620785571,287.8902103604809,22.530012847955735,61.59287008599078,19.562560113567027,3,3,3,1105,11,0.061342592592592594,19.19450455801147,0.7184170471841704,ELECTRE-III,1
445,003,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:20,65.50907265624426,1,6.589296243118523,328.9987968331046,25.36383676367557,59.186853988583756,18.06807868739868,4,4,3,843,7,0.06157407407407407,17.698634242954235,0.4703196347031963,ELECTRE-III,1
446,0076,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:20,237.1280562849896,1,5.863806596854088,260.208732798392,20.553058229468167,61.52696559068933,20.311640351261754,3,3,3,975,8,0.06157407407407407,20.25006627718768,0.5038051750380518,ELECTRE-III,1
447,0083,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:20,417.64182187177,1,6.509395922260685,263.56547397884265,20.79564244591746,58.808645923672636,6.817158925093404,1,1,1,1398,11,0.06157407407407407,6.694010776945255,0.7184170471841704,ELECTRE-III,1
448,0117,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:20,58.72141287104622,1,3.1751046614195824,266.9046478861164,21.03618560199752,62.325489836744694,14.311640351261754,2,2,2,863,3,0.06157407407407407,14.804232943854347,0.0563165905631659,ELECTRE-III,1
449,0125,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:20,974.2804898316873,2,2.6969132005080283,367.8939767568215,27.928357581438686,58.610065003743685,16.813479875872304,4,4,3,1293,4,0.06157407407407407,16.690331727724157,0.1704718417047184,ELECTRE-III,1
450,0126,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:20,242.4525034527799,1,4.578268277974335,369.13656035622415,28.008380299276368,58.47053789937866,22.060720588956478,2,2,2,1397,10,0.06157407407407407,22.060720588956478,0.5951293759512938,ELECTRE-III,1
451,0148,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:20,820.6334839857649,1,7.768170800213682,69.29307323112637,5.701852666154105,60.8996946776937,20.315319400482853,1,1,1,920,6,0.06157407407407407,19.699578659742112,0.4170471841704718,ELECTRE-III,1
