index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
511,0272,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:00,388.8228885434589,1,2.345740290104971,358.56126197302547,27.32353911051069,31.50766947145799,23.136171848881265,3,3,3,1007,9,0.3125,20.323671848881265,0.6243496357960457,ELECTRE-III,1
512,0756,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:00,6.564435597947037,1,2.7152534684837404,366.831635174771,27.85984839810849,30.99633760452874,18.638011373491814,2,2,2,831,5,0.3125,18.013011373491814,0.2903225806451613,ELECTRE-III,1
513,0757,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:00,993.1830419073625,2,7.6762618656825525,306.8516170919516,23.85258466799378,31.389203255398705,24.132492799660163,3,3,3,1212,5,0.3125,23.194992799660163,0.2903225806451613,ELECTRE-III,1
514,0179,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:10,826.2559875603931,2,4.913809448787404,333.4126138611843,25.66063672778259,30.54803472326037,15.634332324270716,1,1,1,1340,6,0.3127314814814815,12.5070175094559,0.3673257023933403,ELECTRE-III,1
515,0272,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:10,388.8228885434589,1,2.345740290104971,343.49894525911225,26.333350698633996,31.533098265737948,22.136171848881265,3,3,3,1007,9,0.3127314814814815,22.136171848881265,0.6243496357960457,ELECTRE-III,1
516,0756,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:10,6.564435597947037,1,2.7152534684837404,298.70404848752554,23.28749315282764,31.01932460618042,21.638011373491814,2,2,2,831,5,0.3127314814814815,21.325279892010332,0.2903225806451613,ELECTRE-III,1
517,0757,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:10,993.1830419073625,2,7.6762618656825525,271.28406730345426,21.350490269757913,31.41392854019415,24.132492799660163,3,3,3,1212,5,0.3127314814814815,22.881566873734236,0.2903225806451613,ELECTRE-III,1
518,0179,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:20,826.2559875603931,2,4.913809448787404,267.61786760861594,21.087463425737855,30.571253951343827,17.634332324270716,1,1,1,1340,6,0.31296296296296294,15.130628620567013,0.3673257023933403,ELECTRE-III,1
519,0272,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:20,388.8228885434589,1,2.345740290104971,341.6904366264455,26.21329835019569,31.55850998454498,15.136171848881265,3,3,3,1007,9,0.31296296296296294,13.258394071103487,0.6243496357960457,ELECTRE-III,1
520,0756,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:20,6.564435597947037,1,2.7152534684837404,230.63835057728645,18.383294095379743,31.042294532359172,16.638011373491814,2,2,2,831,5,0.31296296296296294,15.073196558677,0.2903225806451613,ELECTRE-III,1
521,0757,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:20,993.1830419073625,2,7.6762618656825525,249.72413403933268,19.790407640838882,31.438633334422086,17.132492799660163,3,3,3,1212,5,0.31296296296296294,17.445455762623126,0.2903225806451613,ELECTRE-III,1
522,0179,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:30,826.2559875603931,2,4.913809448787404,203.44739880189422,16.33859780630838,30.59445610395436,17.634332324270716,1,1,1,1340,6,0.31319444444444444,15.75516565760405,0.3673257023933403,ELECTRE-III,1
523,0272,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:30,388.8228885434589,1,2.345740290104971,353.3374337533475,26.98208900966796,31.583904627879086,14.136171848881265,3,3,3,1007,9,0.31319444444444444,16.01533851554793,0.6243496357960457,ELECTRE-III,1
524,0756,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:30,6.564435597947037,1,2.7152534684837404,162.70810703937167,13.194668967385834,31.065247383065,23.638011373491814,2,2,2,831,5,0.31319444444444444,25.51717804015848,0.2903225806451613,ELECTRE-III,1
525,0757,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:30,993.1830419073625,2,7.6762618656825525,245.8818384274634,19.509062989761265,31.463324468271683,23.132492799660163,3,3,3,1212,5,0.31319444444444444,25.63804835521572,0.2903225806451613,ELECTRE-III,1
526,0179,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:40,826.2559875603931,2,4.913809448787404,143.1012909314146,11.650973156911665,30.61764118109197,22.634332324270716,1,1,1,1340,6,0.31342592592592594,24.514887879826272,0.3673257023933403,ELECTRE-III,1
527,0272,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:40,388.8228885434589,1,2.345740290104971,377.19548880174926,28.524493693364136,31.609285610834856,20.136171848881265,3,3,3,1007,9,0.31342592592592594,18.25561629332571,0.6243496357960457,ELECTRE-III,1
528,0756,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:40,6.564435597947037,1,2.7152534684837404,95.19926024183181,7.810784727072284,31.088183158297902,19.638011373491814,2,2,2,831,5,0.31342592592592594,21.205141003121444,0.2903225806451613,ELECTRE-III,1
529,0757,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:40,993.1830419073625,2,7.6762618656825525,260.5416604092323,20.57715276515949,31.487998526648354,21.132492799660163,3,3,3,1212,5,0.31342592592592594,20.192215021882387,0.2903225806451613,ELECTRE-III,1
530,0179,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:50,826.2559875603931,2,4.913809448787404,94.22926910420723,7.732167766653975,30.640812597851237,23.634332324270716,1,1,1,1340,6,0.3136574074074074,25.829934176122567,0.3673257023933403,ELECTRE-III,1
531,0756,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:50,6.564435597947037,1,2.7152534684837404,30.97468456223663,2.5555355554387296,31.11110185805788,22.638011373491814,2,2,2,831,5,0.3136574074074074,22.951668780899222,0.2903225806451613,ELECTRE-III,1
532,0757,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:50,993.1830419073625,2,7.6762618656825525,290.9179832282235,22.74295246665916,31.512658924646683,25.132492799660163,3,3,3,1212,5,0.3136574074074074,24.50517798484535,0.2903225806451613,ELECTRE-III,1
533,0179,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:00,826.2559875603931,2,4.913809448787404,81.20020063353935,6.673445681336997,30.663963524042995,24.634332324270716,1,1,1,1340,6,0.3138888888888889,25.889887879826272,0.3673257023933403,ELECTRE-III,1
534,0756,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:00,6.564435597947037,1,2.7152534684837404,46.501937763253444,3.8334121429490007,31.134003482344934,23.638011373491814,2,2,2,831,5,0.3138888888888889,25.207455817936257,0.2903225806451613,ELECTRE-III,1
535,0757,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:26:00,993.1830419073625,2,7.6762618656825525,332.7323844133168,25.614991492172923,31.537298832077507,22.132492799660163,3,3,3,1212,5,0.3138888888888889,24.015826132993496,0.2903225806451613,ELECTRE-III,1
536,0179,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:10,826.2559875603931,2,4.913809448787404,116.70382203464098,9.54561400193747,30.68709737476183,21.634332324270716,1,1,1,1340,6,0.3141203703703704,20.377850842789233,0.3673257023933403,ELECTRE-III,1
537,0756,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:10,6.564435597947037,1,2.7152534684837404,112.56395428635916,9.212910011522542,31.15688803115906,18.638011373491814,2,2,2,831,5,0.3141203703703704,17.38152989201033,0.2903225806451613,ELECTRE-III,1
538,0757,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:26:10,993.1830419073625,2,7.6762618656825525,382.2489401626686,28.845576608025283,31.561925079129985,24.132492799660163,3,3,3,1212,5,0.3141203703703704,26.645455762623126,0.2903225806451613,ELECTRE-III,1
539,0179,0,0,"[-36.810126324151895, -58.444350954100834]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:20,826.2559875603931,2,4.913809448787404,173.0803946579199,14.003634506014034,30.710217565102322,22.634332324270716,1,1,1,1340,6,0.3143518518518518,24.83479528723368,0.3673257023933403,ELECTRE-III,1
540,0756,0,0,"[-36.810126324151895, -58.444350954100834]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:20,6.564435597947037,1,2.7152534684837404,180.22985782115683,14.557964458879368,31.179752089405678,20.638011373491814,2,2,2,831,5,0.3143518518518518,22.838474336454777,0.2903225806451613,ELECTRE-III,1
541,0179,0,0,"[-37.406944838733025, -58.621416778144244]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:30,826.2559875603931,2,4.913809448787404,235.80373369578652,18.766468111709763,30.733317264875303,18.634332324270716,1,1,1,1340,6,0.3145833333333333,17.375998990937383,0.3673257023933403,ELECTRE-III,1
542,0756,0,0,"[-37.406944838733025, -58.621416778144244]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:30,6.564435597947037,1,2.7152534684837404,248.18845870574393,19.67807918091091,31.202602487273957,16.638011373491814,2,2,2,831,5,0.3145833333333333,18.84009470682515,0.2903225806451613,ELECTRE-III,1
543,0179,0,0,"[-38.003596013679484, -58.80065460234372]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:40,826.2559875603931,2,4.913809448787404,300.9295573227988,23.44233032442562,30.75640330426995,24.634332324270716,1,1,1,1340,6,0.3148148148148148,23.375073065011456,0.3673257023933403,ELECTRE-III,1
544,0756,0,0,"[-38.003596013679484, -58.80065460234372]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:40,6.564435597947037,1,2.7152534684837404,316.2495781758889,24.498329016475502,31.225435809669307,14.638011373491814,2,2,2,831,5,0.3148148148148148,15.582455817936259,0.2903225806451613,ELECTRE-III,1
545,0179,0,0,"[-38.60006960370753, -58.9821463889693]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:50,826.2559875603931,2,4.913809448787404,367.1798446656853,27.882313580712406,30.779472268191665,22.634332324270716,1,1,1,1340,6,0.31504629629629627,20.113961953900347,0.3673257023933403,ELECTRE-III,1
546,0756,0,0,"[-38.60006960370753, -58.9821463889693]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:50,6.564435597947037,1,2.7152534684837404,384.3568066861222,28.97892275194594,31.248252056591735,15.638011373491814,2,2,2,831,5,0.31504629629629627,13.117641003121443,0.2903225806451613,ELECTRE-III,1
547,0662,0,0,"[20.6289949539469, -69.89576415427418]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:10,544.0170291047752,1,7.6842069530651,384.12688212869557,28.96439410887099,61.22875953152658,14.008872443118076,4,4,3,785,8,0.42939814814814814,14.008872443118076,0.5306971904266389,ELECTRE-III,1
548,0662,0,0,"[20.028097108883983, -70.0355849567735]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:20,544.0170291047752,1,7.6842069530651,323.45393643801367,24.988906220312597,61.26818338341589,17.008872443118076,4,4,3,785,8,0.42962962962962964,17.438502072747706,0.5306971904266389,ELECTRE-III,1
549,0662,0,0,"[19.42715657513875, -70.17466126865331]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:30,544.0170291047752,1,7.6842069530651,266.5189302423673,21.008439229497213,61.307607235305206,16.008872443118076,4,4,3,785,8,0.42986111111111114,17.72831688756252,0.5306971904266389,ELECTRE-III,1
550,0662,0,0,"[18.826178475353082, -70.31301358048108]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:40,544.0170291047752,1,7.6842069530651,216.29581484685977,17.310451648140702,61.347024257005344,17.008872443118076,4,4,3,785,8,0.4300925925925926,19.58942799867363,0.5306971904266389,ELECTRE-III,1
551,0662,0,0,"[18.22516280952698, -70.45067604320269]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:50,544.0170291047752,1,7.6842069530651,178.54112967817363,14.427276738236232,61.38644810889466,13.008872443118076,4,4,3,785,8,0.4303240740740741,13.869520591266223,0.5306971904266389,ELECTRE-III,1
552,0662,0,0,"[17.624111285207736, -70.5876759775748]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:00,544.0170291047752,1,7.6842069530651,162.20893371099032,13.155598810694014,61.4258651305948,11.008872443118076,4,4,3,785,8,0.4305555555555556,6.70331688756252,0.5306971904266389,ELECTRE-III,1
553,0662,0,0,"[17.02302902503723, -70.72404070435411]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:10,544.0170291047752,1,7.6842069530651,173.46013382370944,14.033145729979994,61.46528215229495,19.008872443118076,4,4,3,785,8,0.430787037037037,19.439659480155115,0.5306971904266389,ELECTRE-III,1
554,0662,0,0,"[16.42191432146816, -70.85979754429728]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:20,544.0170291047752,1,7.6842069530651,207.86323022602517,16.67373321841723,61.50469234380592,11.008872443118076,4,4,3,785,8,0.4310185185185185,7.560724294969928,0.5306971904266389,ELECTRE-III,1
555,0662,0,0,"[15.820772297142412, -70.994973818161]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:30,544.0170291047752,1,7.6842069530651,256.25736918723334,20.266512303507263,61.54410936550607,19.008872443118076,4,4,3,785,8,0.43125,15.127622443118076,0.5306971904266389,ELECTRE-III,1
556,0306,0,0,"[15.219602952059985, -71.1295900165128]","[np.float64(12.41263637865455), np.float64(-69.03309388410017)]",2026-04-23 14:50:40,637.6483611676255,1,6.529634988835342,385.55512510533384,29.054576943104298,64.69769649776016,21.259792205423352,1,1,1,1042,11,0.43148148148148147,22.122755168386316,0.8251821019771072,ELECTRE-III,1
557,0662,0,0,"[15.219602952059985, -71.1295900165128]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:40,544.0170291047752,1,7.6842069530651,312.20318659540374,24.221098156302197,61.583519557017034,11.008872443118076,4,4,3,785,8,0.43148148148148147,7.557020591266224,0.5306971904266389,ELECTRE-III,1
558,0306,0,0,"[14.618407993768171, -71.26368029029848]","[np.float64(12.41263637865455), np.float64(-69.03309388410017)]",2026-04-23 14:50:50,637.6483611676255,1,6.529634988835342,343.9590954947236,26.363856728111028,64.73830880256506,21.259792205423352,1,1,1,1042,11,0.43171296296296297,22.55493109431224,0.8251821019771072,ELECTRE-III,1
559,0662,0,0,"[14.618407993768171, -71.26368029029848]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:50:50,544.0170291047752,1,7.6842069530651,372.31166333916076,28.212318429660236,61.62292974852801,13.008872443118076,4,4,3,785,8,0.43171296296296297,15.599150220895854,0.5306971904266389,ELECTRE-III,1
560,0306,0,0,"[14.017189983587906, -71.39725829989642]","[np.float64(12.41263637865455), np.float64(-69.03309388410017)]",2026-04-23 14:51:00,637.6483611676255,1,6.529634988835342,311.9676702254337,24.20492481881224,64.77892110736995,19.259792205423352,1,1,1,1042,11,0.43194444444444446,19.691736649867796,0.8251821019771072,ELECTRE-III,1
561,0223,0,0,"[13.415951482840134, -71.53035819625245]","[np.float64(10.35367370803403), np.float64(-73.48580117222873)]",2026-04-23 14:51:10,494.57850485577353,1,7.346365023515277,401.50698269061957,30.051112352295572,60.27825674624926,17.7616317300339,2,2,2,1458,7,0.4321759259259259,19.92251135966353,0.45369406867845996,ELECTRE-III,1
562,0255,0,0,"[13.415951482840134, -71.53035819625245]","[np.float64(11.10174186580531), np.float64(-74.05360302280175)]",2026-04-23 14:51:10,926.9453306118437,2,7.4204111307544,376.00230975004035,28.44839499684889,59.81303207131218,16.7616317300339,1,1,1,634,2,0.4321759259259259,17.193807655959827,0.09573361082206035,ELECTRE-III,1
563,0306,0,0,"[13.415951482840134, -71.53035819625245]","[np.float64(12.41263637865455), np.float64(-69.03309388410017)]",2026-04-23 14:51:10,637.6483611676255,1,6.529634988835342,292.7462291211014,22.871210703933922,64.81954024236401,23.259792205423352,1,1,1,1042,11,0.4321759259259259,22.827616279497427,0.8251821019771072,ELECTRE-III,1
