index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
679,0483,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:30,882.6703106216162,2,6.691805378423952,371.0251508063003,28.12977867426956,54.92650300322079,13.39077066040764,1,1,1,573,4,0.6552083333333333,16.011603993740973,0.15465116279069768,ELECTRE-III,1
680,0045,1,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:40,521.574972923761,1,2.9021007555153817,301.5218710247283,23.48347889824069,58.63058972219957,18.008872443118076,3,3,3,563,11,0.6555555555555556,19.97553910978474,0.8046511627906977,ELECTRE-III,1
681,0112,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:40,623.4706415924528,1,5.055645750574601,175.33139582891127,14.178458654294392,56.81931576186599,23.51071196772863,1,1,1,659,14,0.6555555555555556,27.444045301061962,1.0,ELECTRE-III,1
682,0265,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:54:40,974.8329594828273,2,5.0891197307667255,380.52226443398285,28.736089666923927,56.318068669246266,22.38341256196544,4,4,3,1254,5,0.6555555555555556,20.416745895298774,0.26627906976744187,ELECTRE-III,1
683,0483,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:40,882.6703106216162,2,6.691805378423952,354.71305892224234,27.07220773900892,54.96539068526026,13.39077066040764,1,1,1,573,4,0.6555555555555556,19.290770660407638,0.15465116279069768,ELECTRE-III,1
684,0045,1,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:50,521.574972923761,1,2.9021007555153817,367.69716886206857,27.915672212534883,58.66994527219719,17.008872443118076,3,3,3,563,11,0.6559027777777777,11.761650220895854,0.8046511627906977,ELECTRE-III,1
685,0112,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:50,623.4706415924528,1,5.055645750574601,204.3380728082792,16.406288078727933,56.85814538729751,19.51071196772863,1,1,1,659,14,0.6559027777777777,14.263489745506407,1.0,ELECTRE-III,1
686,0483,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:50,882.6703106216162,2,6.691805378423952,351.16655691159326,26.839578419253623,55.004271537110554,15.39077066040764,1,1,1,573,4,0.6559027777777777,17.358478993740974,0.15465116279069768,ELECTRE-III,1
687,0112,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:00,623.4706415924528,1,5.055645750574601,249.21827388012093,19.7534234634206,56.896968182539865,23.51071196772863,1,1,1,659,14,0.65625,25.47946196772863,1.0,ELECTRE-III,1
688,0483,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:00,882.6703106216162,2,6.691805378423952,360.76371924840385,27.466874437160453,55.043148973866266,18.39077066040764,1,1,1,573,4,0.65625,22.32827066040764,0.15465116279069768,ELECTRE-III,1
689,0112,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:10,623.4706415924528,1,5.055645750574601,302.99767960009865,23.585892998939247,56.93578414759305,18.51071196772863,1,1,1,659,14,0.6565972222222223,13.914531412173073,1.0,ELECTRE-III,1
690,0483,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:10,882.6703106216162,2,6.691805378423952,382.51574890529315,28.86247419531795,55.08201958043281,20.39077066040764,1,1,1,573,4,0.6565972222222223,17.10778454929653,0.15465116279069768,ELECTRE-III,1
691,0112,0,0,"[-1.61714440275278, -74.76464401355025]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:20,623.4706415924528,1,5.055645750574601,361.72829643916,27.52953179814779,56.97459669755165,23.51071196772863,1,1,1,659,14,0.6569444444444444,17.59821196772863,1.0,ELECTRE-III,1
692,0195,0,0,"[47.38172578186296, -86.85670163711411]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:30,9.455957195692227,1,3.8783401232983383,408.18300976961694,30.462337930988486,53.78212529835266,11.139850898102365,1,1,1,958,7,0.834375,8.636725898102366,0.44883720930232557,ELECTRE-III,1
693,0195,0,0,"[46.78673092779023, -87.08467286104162]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:40,9.455957195692227,1,3.8783401232983383,340.9576905274115,26.164586555348063,53.80055997892253,4.139850898102365,1,1,1,958,7,0.8347222222222223,1.635684231435698,0.44883720930232557,ELECTRE-III,1
694,0064,0,0,"[46.19144579067777, -87.30855963184547]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:20:50,201.44936546219856,1,7.299178680816359,396.89842590921694,29.76522837001073,55.3177396539737,18.51071196772863,3,3,3,635,14,0.8350694444444444,24.35619807883974,1.0,ELECTRE-III,1
695,0195,0,0,"[46.19144579067777, -87.30855963184547]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:50,9.455957195692227,1,3.8783401232983383,274.31760545865427,21.567416727022554,53.8189707538303,5.139850898102365,1,1,1,958,7,0.8350694444444444,7.645059231435698,0.44883720930232557,ELECTRE-III,1
696,0899,0,0,"[46.19144579067777, -87.30855963184547]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:20:50,781.7416279107943,2,3.1835166663843166,372.1763866580769,28.203645373667815,50.932932376649354,15.634332324270716,1,1,1,645,13,0.8350694444444444,15.634332324270716,0.9244186046511628,ELECTRE-III,1
697,0007,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:00,140.4150499590008,1,6.530760736004787,345.717590552016,26.480289280705474,54.414074890929754,14.88893113579709,2,2,2,766,7,0.8354166666666667,6.5347644691304225,0.44883720930232557,ELECTRE-III,1
698,0064,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:00,201.44936546219856,1,7.299178680816359,345.4408591956351,26.46198208080917,55.33542642882945,19.51071196772863,3,3,3,635,14,0.8354166666666667,17.839878634395294,1.0,ELECTRE-III,1
699,0195,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:00,9.455957195692227,1,3.8783401232983383,208.8250684891545,16.746576416040963,53.837354207981384,11.139850898102365,1,1,1,958,7,0.8354166666666667,11.139850898102365,0.44883720930232557,ELECTRE-III,1
700,0899,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:00,781.7416279107943,2,3.1835166663843166,336.06321692842334,25.838166122601265,50.95301996299836,15.634332324270716,1,1,1,645,13,0.8354166666666667,22.31766565760405,0.9244186046511628,ELECTRE-III,1
701,0007,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:10,140.4150499590008,1,6.530760736004787,277.87361032554304,21.820880053456648,54.43373217536105,13.88893113579709,2,2,2,766,7,0.8357638888888889,12.217403358019313,0.44883720930232557,ELECTRE-III,1
702,0064,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:10,201.44936546219856,1,7.299178680816359,300.8499068159315,23.436794974450446,55.35308588292852,14.510711967728628,3,3,3,635,14,0.8357638888888889,15.346475856617518,1.0,ELECTRE-III,1
703,0195,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:10,9.455957195692227,1,3.8783401232983383,146.03257645242687,11.88291167517624,53.85571375647038,12.139850898102365,1,1,1,958,7,0.8357638888888889,14.647142564769032,0.44883720930232557,ELECTRE-III,1
704,0899,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:10,781.7416279107943,2,3.1835166663843166,310.906966676139,24.132033509199527,50.97309047387444,15.634332324270716,1,1,1,645,13,0.8357638888888889,23.156207324270717,0.9244186046511628,ELECTRE-III,1
705,0007,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:20,140.4150499590008,1,6.530760736004787,210.38690172306227,16.864740510394775,54.45336555413025,6.88893113579709,2,2,2,766,7,0.8361111111111111,6.052820024685979,0.44883720930232557,ELECTRE-III,1
706,0064,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:20,201.44936546219856,1,7.299178680816359,266.5938123785633,21.01382663986392,55.370714601176324,21.51071196772863,3,3,3,635,14,0.8361111111111111,27.363489745506406,1.0,ELECTRE-III,1
707,0195,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:20,9.455957195692227,1,3.8783401232983383,91.66879735186566,7.524503663627888,53.874045984202695,4.139850898102365,1,1,1,958,7,0.8361111111111111,0.0,0.44883720930232557,ELECTRE-III,1
708,0215,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:21:20,254.73346175581668,1,6.671439595747474,380.03279988081914,28.70501133589684,54.05929437487178,8.510711967728628,3,3,3,1312,9,0.8361111111111111,0.14960085661751776,0.6139534883720931,ELECTRE-III,1
709,0899,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:20,781.7416279107943,2,3.1835166663843166,299.4824258601709,23.341688953047292,50.993137079088434,18.634332324270716,1,1,1,645,13,0.8361111111111111,20.306554546492936,0.9244186046511628,ELECTRE-III,1
710,0007,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:30,140.4150499590008,1,6.530760736004787,143.76253737902437,11.703328521034718,54.47297502723736,6.88893113579709,2,2,2,766,7,0.8364583333333333,8.561847802463756,0.44883720930232557,ELECTRE-III,1
711,0064,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:30,201.44936546219856,1,7.299178680816359,247.00987533743972,19.591763551082728,55.388319413762034,17.51071196772863,3,3,3,635,14,0.8364583333333333,14.164878634395295,1.0,ELECTRE-III,1
712,0195,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:30,9.455957195692227,1,3.8783401232983383,69.57757395382352,5.725107903590106,53.892354306272914,5.139850898102365,1,1,1,958,7,0.8364583333333333,0.9575592314356989,0.44883720930232557,ELECTRE-III,1
713,0215,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:21:30,254.73346175581668,1,6.671439595747474,315.9955283505937,24.480959033075486,54.08094948963531,14.510711967728628,3,3,3,1312,9,0.8364583333333333,17.020086967728627,0.6139534883720931,ELECTRE-III,1
714,0262,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(41.53989375438895), np.float64(-91.38142717435181)]",2026-04-23 16:21:30,491.4514017588552,1,3.9066462501601475,364.1756049169106,27.688184748599298,53.558286338873,18.39077066040764,1,1,1,519,9,0.8364583333333333,24.245978993740973,0.6139534883720931,ELECTRE-III,1
715,0899,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:30,781.7416279107943,2,3.1835166663843166,303.34694663501006,23.610107126650522,51.01316319373491,11.634332324270716,1,1,1,645,13,0.8364583333333333,10.797873990937383,0.9244186046511628,ELECTRE-III,1
716,0007,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:40,140.4150499590008,1,6.530760736004787,80.18190540051287,6.590497842495878,54.492557179587784,12.88893113579709,2,2,2,766,7,0.8368055555555556,13.725736691352646,0.44883720930232557,ELECTRE-III,1
717,0064,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:40,201.44936546219856,1,7.299178680816359,245.63329708590786,19.49083011346911,55.405893490496474,14.510711967728628,3,3,3,635,14,0.8368055555555556,12.00029530106196,1.0,ELECTRE-III,1
718,0195,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:40,9.455957195692227,1,3.8783401232983383,103.14724267750978,8.453822567776616,53.91063530758645,6.139850898102365,1,1,1,958,7,0.8368055555555556,1.9558231203245873,0.44883720930232557,ELECTRE-III,1
719,0215,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:21:40,254.73346175581668,1,6.671439595747474,254.19416660132333,20.116469824035853,54.10258069873674,16.51071196772863,3,3,3,1312,9,0.8368055555555556,12.32668418995085,0.6139534883720931,ELECTRE-III,1
720,0262,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(41.53989375438895), np.float64(-91.38142717435181)]",2026-04-23 16:21:40,491.4514017588552,1,3.9066462501601475,309.20198533902453,24.01469330209474,53.58040590650009,17.39077066040764,1,1,1,519,9,0.8368055555555556,14.043548438185418,0.6139534883720931,ELECTRE-III,1
721,0827,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:21:40,801.6402529748369,2,3.699817179198214,345.64248095915735,26.475320971554563,56.22584745507275,21.38709161118654,1,1,1,1261,11,0.8368055555555556,27.24473050007543,0.8046511627906977,ELECTRE-III,1
722,0899,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:40,781.7416279107943,2,3.1835166663843166,321.95094203280354,24.88688038075284,51.03316881781387,17.634332324270716,1,1,1,645,13,0.8368055555555556,15.123915657604048,0.9244186046511628,ELECTRE-III,1
723,0007,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:21:50,140.4150499590008,1,6.530760736004787,39.33414598890039,3.2439077895098123,54.51211201118153,7.88893113579709,2,2,2,766,7,0.8371527777777777,15.423306135797091,0.44883720930232557,ELECTRE-III,1
724,0064,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:21:50,201.44936546219856,1,7.299178680816359,262.7500735513161,20.736786588248172,55.423440246474236,20.51071196772863,3,3,3,635,14,0.8371527777777777,20.51071196772863,1.0,ELECTRE-III,1
725,0195,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:50,9.455957195692227,1,3.8783401232983383,160.61861178574657,13.031041836506606,53.928892403237896,7.139850898102365,1,1,1,958,7,0.8371527777777777,11.325614786991252,0.44883720930232557,ELECTRE-III,1
726,0215,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:21:50,254.73346175581668,1,6.671439595747474,196.7477876592564,15.82794058531067,54.12419141727066,11.510711967728628,3,3,3,1312,9,0.8371527777777777,7.32494807883974,0.6139534883720931,ELECTRE-III,1
727,0262,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(41.53989375438895), np.float64(-91.38142717435181)]",2026-04-23 16:21:50,491.4514017588552,1,3.9066462501601475,260.5932869154554,20.58088838195094,53.60250498355967,18.39077066040764,1,1,1,519,9,0.8371527777777777,11.693548438185417,0.6139534883720931,ELECTRE-III,1
728,0827,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:21:50,801.6402529748369,2,3.699817179198214,280.1575080088496,21.983199151281866,56.24721911698572,21.38709161118654,1,1,1,1261,11,0.8371527777777777,20.549938833408763,0.8046511627906977,ELECTRE-III,1
729,0899,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(44.85431848939386), np.float64(-91.68898951118011)]",2026-04-23 16:21:50,781.7416279107943,2,3.1835166663843166,352.97284870272375,26.95818040037864,51.053150536230746,11.634332324270716,1,1,1,645,13,0.8371527777777777,12.471485102048494,0.9244186046511628,ELECTRE-III,1
730,0007,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(42.51535800509554), np.float64(-88.11404510604852)]",2026-04-23 16:22:00,140.4150499590008,1,6.530760736004787,77.60190051580811,6.380213463989333,54.53164293711318,12.88893113579709,2,2,2,766,7,0.8375,13.72643113579709,0.44883720930232557,ELECTRE-III,1
731,0064,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(42.8970345492855), np.float64(-85.37987074196229)]",2026-04-23 16:22:00,201.44936546219856,1,7.299178680816359,295.15987140524277,23.040166301065724,55.440956266600736,22.51071196772863,3,3,3,635,14,0.8375,24.18571196772863,1.0,ELECTRE-III,1
732,0195,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:00,9.455957195692227,1,3.8783401232983383,224.31663066719832,17.912015917108203,53.94712217813266,6.139850898102365,1,1,1,958,7,0.8375,12.839850898102366,0.44883720930232557,ELECTRE-III,1
