index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
588,005,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.33268459438334), np.float64(45.40338037821193)]",2026-04-24 07:18:00,488.35380183430004,1,4.33382984784952,375.18953550979336,28.396494994480424,66.00334179912146,25.360755073519297,1,1,1,1421,7,0.9013888888888889,32.57186618463041,0.4246935201401051,ELECTRE-III,1
589,0013,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.45581231131253), np.float64(45.36894274303858)]",2026-04-24 07:18:00,848.1374744683179,2,4.847111201084839,365.60666220270036,27.780743670576392,65.96414334347476,30.986214954671933,3,3,3,609,11,0.9013888888888889,21.972326065783044,0.7574430823117339,ELECTRE-III,1
590,0032,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-04-24 07:18:00,992.266944562694,2,7.7453517710343815,260.7978656371781,20.595689593758596,64.83034560163098,26.240813766198308,4,4,3,799,6,0.9013888888888889,28.043591543976085,0.37215411558669004,ELECTRE-III,1
591,0033,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.45058864625564), np.float64(45.41256118734638)]",2026-04-24 07:18:00,647.1245175271279,1,5.5813122071660874,370.04974224095923,28.06711377851749,66.00638806349129,28.989894003893035,1,1,1,1225,11,0.9013888888888889,28.088505115004146,0.7574430823117339,ELECTRE-III,1
592,0035,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-04-24 07:18:00,843.0890249970316,2,2.636230885092874,273.91680296204515,21.53879262830101,64.87786322768676,25.488054479282486,3,3,3,1153,9,0.9013888888888889,20.98111003483804,0.5507880910683012,ELECTRE-III,1
593,0040,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43392485301), np.float64(45.3460413915903)]",2026-04-24 07:18:00,968.6034430341491,2,7.182897766810635,364.51658282158536,27.710253023674294,65.94321564385784,23.491733528503584,4,4,3,933,6,0.9013888888888889,18.08340019517025,0.37215411558669004,ELECTRE-III,1
594,0058,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-04-24 07:18:00,457.46043298140626,1,6.023804569009158,253.18832352048543,20.04321715767204,64.76470748370716,27.73897424158776,1,1,1,1274,3,0.9013888888888889,34.95008535269887,0.17425569176882663,ELECTRE-III,1
595,0059,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.4764160657426), np.float64(45.23881511288025)]",2026-04-24 07:18:00,658.0145776256252,1,2.6303988874905126,352.1355099699723,26.90323131110163,65.83787363628873,31.986214954671933,3,3,3,1494,10,0.9013888888888889,31.084826065783044,0.6427320490367776,ELECTRE-III,1
596,0060,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-04-24 07:18:00,972.7742833911208,2,7.345811815385931,273.1105545848116,21.481178616027897,64.88027428446377,28.360755073519297,3,3,3,970,14,0.9013888888888889,28.360755073519297,1.0,ELECTRE-III,1
597,0062,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.51288196486727), np.float64(45.29347114966385)]",2026-04-24 07:18:00,68.31659015563761,1,7.518150402852092,355.53983416106684,27.126301107073278,65.88854680974106,24.240813766198308,4,4,3,520,7,0.9013888888888889,20.635258210642753,0.4246935201401051,ELECTRE-III,1
598,0063,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-04-24 07:18:00,168.36601742170186,1,6.242104602766946,259.3645400876258,20.491928512598257,64.79317571216777,27.484375430061384,3,3,3,596,3,0.9013888888888889,21.17465320783916,0.17425569176882663,ELECTRE-III,1
599,0074,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.37334136395665), np.float64(45.41621112146088)]",2026-04-24 07:18:00,840.7309801614637,2,5.092246819757287,374.2916895482201,28.339103557447437,66.01375783760572,21.10983531121402,1,1,1,531,11,0.9013888888888889,23.814001977880686,0.7574430823117339,ELECTRE-III,1
600,0075,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.35346315118163), np.float64(45.24627122619385)]",2026-04-24 07:18:00,840.0684236840549,1,6.3727351406249255,359.30023237150755,27.37167253348511,65.8510695617652,30.360755073519297,1,1,1,758,9,0.9013888888888889,22.248255073519296,0.5507880910683012,ELECTRE-III,1
601,0085,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-04-24 07:18:00,597.2528982480844,1,6.33587263748521,262.34270199284623,20.70736521525158,64.83494914913156,23.488054479282486,3,3,3,1297,2,0.9013888888888889,21.68527670150471,0.05166374781085814,ELECTRE-III,1
602,0088,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.35191914535631), np.float64(45.37223784869551)]",2026-04-24 07:18:00,737.9549142248079,2,4.368062960437277,371.23572852102484,28.14329758431062,65.97244202331632,25.360755073519297,3,3,3,1297,12,0.9013888888888889,22.65658840685263,0.8957968476357268,ELECTRE-III,1
603,0089,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.50102070048514), np.float64(45.41931108805838)]",2026-04-24 07:18:00,20.14087946653635,1,6.402852283653443,368.24522101455676,27.95098983945379,66.010233459994,16.73897424158776,1,1,1,955,3,0.9013888888888889,18.541752019365536,0.17425569176882663,ELECTRE-III,1
604,0090,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-04-24 07:18:00,925.9142681898061,1,4.987380215497228,266.26833778722863,20.990407475288613,64.8830473412668,20.611674835824573,4,4,3,1093,3,0.9013888888888889,25.118619280269016,0.17425569176882663,ELECTRE-III,1
604,0090,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-04-24 07:18:00,925.9142681898061,1,4.987380215497228,266.26833778722863,20.990407475288613,64.8830473412668,20.611674835824573,4,4,3,1093,3,0.9013888888888889,25.118619280269016,0.17425569176882663,ELECTRE-III,1
605,0091,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.51160321751433), np.float64(45.24017741284241)]",2026-04-24 07:18:00,774.060892787937,1,4.030602345385561,350.49144948075406,26.795186613056767,65.83735454191181,33.60799578660347,4,4,3,643,3,0.9013888888888889,40.819106897714576,0.17425569176882663,ELECTRE-III,1
606,0096,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-04-24 07:18:00,768.8608797479272,2,2.579911637491426,263.70605363967707,20.805784894309287,64.84135586657304,26.491733528503584,3,3,3,1103,6,0.9013888888888889,25.590344639614695,0.37215411558669004,ELECTRE-III,1
607,0101,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-04-24 07:18:00,266.70597182046174,1,4.828802463754964,261.04684770623527,20.613699498615166,64.8242599030805,24.989894003893035,3,3,3,1019,14,0.9013888888888889,16.877394003893034,1.0,ELECTRE-III,1
608,0105,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.39117977665373), np.float64(45.2916135229267)]",2026-04-24 07:18:00,652.644586713031,1,7.777193418688685,361.55442614322175,27.518242737804,65.89293862137737,27.73897424158776,4,4,3,539,2,0.9013888888888889,21.429252019365535,0.05166374781085814,ELECTRE-III,1
609,0106,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.33619727680601), np.float64(45.31020149761281)]",2026-04-24 07:18:00,892.4687196989154,1,4.64909794812649,366.2264529136896,27.820782123141345,65.91344284926575,21.866273647350948,3,3,3,968,2,0.9013888888888889,15.556551425128724,0.05166374781085814,ELECTRE-III,1
610,0109,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-04-24 07:18:00,135.65829329613777,1,6.398729150481616,261.0092969362485,20.610983568410177,64.7938519008956,23.73529519236666,2,2,2,1458,4,0.9013888888888889,17.425572970144437,0.23029772329246936,ELECTRE-III,1
611,0112,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.50564334346546), np.float64(45.39069633393365)]",2026-04-24 07:18:00,28.907868652926034,1,6.272989878821795,365.25820033777353,27.758220093387703,65.98246191082873,21.491733528503584,2,2,2,567,13,0.9013888888888889,22.393122417392473,0.9693520140105079,ELECTRE-III,1
612,0116,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.33542420597953), np.float64(45.43101993676022)]",2026-04-24 07:18:00,679.962821607254,1,2.9017700802156625,377.66041118780424,28.554115860428634,66.02982927272276,24.113514360435122,4,4,3,1014,10,0.9013888888888889,29.521847693768457,0.6427320490367776,ELECTRE-III,1
613,0121,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-04-24 07:18:00,463.4886480390092,1,3.8103072311314143,263.01542428534356,20.755944719316247,64.8293620543905,27.73529519236666,3,3,3,950,5,0.9013888888888889,18.72140630347777,0.28633975481611207,ELECTRE-III,1
614,0123,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44551533720978), np.float64(45.29543178188873)]",2026-04-24 07:18:00,320.8894006546669,1,2.024513929788277,359.1031967980134,27.358842554641107,65.89392899880703,28.60799578660347,4,4,3,1273,8,0.9013888888888889,34.917718008825695,0.4816112084063047,ELECTRE-III,1
615,0124,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.36298395998675), np.float64(45.32029422441961)]",2026-04-24 07:18:00,897.1266233857576,2,4.125012437998357,365.7482150806824,27.789890579914903,65.9219054536474,21.113514360435122,2,2,2,828,12,0.9013888888888889,23.817681027101788,0.8957968476357268,ELECTRE-III,1
616,0130,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-04-24 07:18:00,304.60422824543974,1,7.193962588509201,267.5033267840471,21.07923075271663,64.80273114681661,25.858915548908747,3,3,3,1353,9,0.9013888888888889,18.647804437797635,0.5507880910683012,ELECTRE-III,1
617,0131,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:18:00,798.2444009100614,1,5.48315969314759,263.6193293431128,20.7995281283057,64.79495156135198,22.862594598129846,1,1,1,886,8,0.9013888888888889,23.763983487018734,0.4816112084063047,ELECTRE-III,1
617,0131,1,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:18:00,798.2444009100614,1,5.48315969314759,263.6193293431128,20.7995281283057,64.79495156135198,22.862594598129846,1,1,1,886,8,0.9013888888888889,23.763983487018734,0.4816112084063047,ELECTRE-III,1
618,0138,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.47160806218905), np.float64(45.34297061144142)]",2026-04-24 07:18:00,712.6490536265843,2,7.700405738719188,362.3315249743525,27.568680279783344,65.93833888879044,28.866273647350948,1,1,1,898,6,0.9013888888888889,28.866273647350948,0.37215411558669004,ELECTRE-III,1
619,0140,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.41158803410696), np.float64(45.24775055026569)]",2026-04-24 07:18:00,439.7417655529212,1,4.462084559100004,356.3380182520625,27.1784742484603,65.84971718430953,19.491733528503584,1,1,1,701,11,0.9013888888888889,14.98478908405914,0.7574430823117339,ELECTRE-III,1
620,0151,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34959558750117), np.float64(45.36079909356824)]",2026-04-24 07:18:00,537.154986877456,1,3.9473611668500523,370.2773735287764,28.081744444140746,65.96154104140098,21.862594598129846,2,2,2,726,2,0.9013888888888889,21.862594598129846,0.05166374781085814,ELECTRE-III,1
621,0156,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-04-24 07:18:00,432.8616403899626,1,5.433726163665543,258.7974022832828,20.450833504214536,64.82059892168537,24.73897424158776,3,3,3,1198,12,0.9013888888888889,16.626474241587758,0.8957968476357268,ELECTRE-III,1
622,0159,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-04-24 07:18:00,67.8842271666572,1,5.427641715229791,263.0295850599051,20.756966980578774,64.85818545268795,21.73529519236666,2,2,2,798,4,0.9013888888888889,15.425572970144437,0.23029772329246936,ELECTRE-III,1
623,0161,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-04-24 07:18:00,890.2731428326216,2,2.176197796808286,273.7290363100781,21.525379018603385,64.90979436205657,15.615353885045671,1,1,1,518,12,0.9013888888888889,8.404242773934559,0.8957968476357268,ELECTRE-III,1
624,0163,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-04-24 07:18:00,913.9887166616593,2,4.343097563349595,264.6363814376375,20.872871163899923,64.8373328851519,33.98621495467194,4,4,3,1170,13,0.9013888888888889,30.380659399116382,0.9693520140105079,ELECTRE-III,1
625,0173,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:18:00,645.0571969130319,1,6.161651566903016,275.63617236855714,21.661504996304316,64.9287139860575,26.73529519236666,3,3,3,1434,9,0.9013888888888889,26.73529519236666,0.5507880910683012,ELECTRE-III,1
626,0176,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.32890060326895), np.float64(45.274815232019)]",2026-04-24 07:18:00,907.6609936614154,2,5.452210441862271,363.3047137349856,27.63177969631662,65.87969488457672,27.611674835824573,2,2,2,1085,10,0.9013888888888889,19.499174835824572,0.6427320490367776,ELECTRE-III,1
627,0177,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.46732069425616), np.float64(45.41373700195285)]",2026-04-24 07:18:00,993.2717031771266,2,6.411487435811834,369.34012007254546,28.021478283793527,66.00664761067975,28.23345566775611,4,4,3,827,11,0.9013888888888889,28.23345566775611,0.7574430823117339,ELECTRE-III,1
628,0178,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-04-24 07:18:00,709.5775864746653,1,2.620828236240676,267.51765976551263,21.080260992099433,64.8294986581739,18.866273647350948,1,1,1,861,14,0.9013888888888889,24.274606980684283,1.0,ELECTRE-III,1
629,0183,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.44196903440522), np.float64(45.3642071211996)]",2026-04-24 07:18:00,71.73819105256885,1,7.072525034879055,365.84575964113594,27.796192850055174,65.96029111678287,25.862594598129846,2,2,2,1155,11,0.9013888888888889,29.4681501536854,0.7574430823117339,ELECTRE-III,1
630,0188,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:18:00,795.0934414714468,2,6.402255856985792,272.66081530150706,21.4490206925861,64.90824390911497,22.611674835824573,2,2,2,1005,7,0.9013888888888889,30.724174835824574,0.4246935201401051,ELECTRE-III,1
631,0192,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43612326121614), np.float64(45.43250553526382)]",2026-04-24 07:18:00,949.8934215407896,2,3.243479373452349,372.6797718675695,28.2359120100282,66.02631855548938,30.488054479282486,3,3,3,636,4,0.9013888888888889,37.6991655903936,0.23029772329246936,ELECTRE-III,1
632,0198,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40213287302873), np.float64(45.36219283882739)]",2026-04-24 07:18:00,401.22790430764445,1,7.880841730180043,367.67649758066574,27.914339660150564,65.96034575829623,25.491733528503584,1,1,1,757,10,0.9013888888888889,20.08340019517025,0.6427320490367776,ELECTRE-III,1
633,0205,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:18:00,213.89531575345126,1,6.851783763458751,270.95169710743346,21.326683474179376,64.9301961371074,24.862594598129846,2,2,2,796,5,0.9013888888888889,15.848705709240956,0.28633975481611207,ELECTRE-III,1
634,0208,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-04-24 07:18:00,298.11522403963113,1,2.413473079567288,278.22979741806887,21.84621898436953,64.91225323015777,35.23345566775611,4,4,3,842,6,0.9013888888888889,30.726511223311668,0.37215411558669004,ELECTRE-III,1
635,0211,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-04-24 07:18:00,369.56026611908044,1,6.411061100964077,256.3162948461699,20.2707933118391,64.78616793807933,25.360755073519297,2,2,2,1492,11,0.9013888888888889,18.149643962408184,0.7574430823117339,ELECTRE-III,1
636,0214,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-04-24 07:18:00,796.9266399460554,2,6.404884037962831,264.264451462627,20.846058335754638,64.77505522029972,25.488054479282486,2,2,2,1499,13,0.9013888888888889,26.389443368171374,0.9693520140105079,ELECTRE-III,1
637,0217,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.47756969465248), np.float64(45.36831127753246)]",2026-04-24 07:18:00,411.5535518840333,1,2.4062235810687502,364.4688576016113,27.707164758703463,65.96240847542558,19.3644341227404,2,2,2,1206,14,0.9013888888888889,22.969989678295953,1.0,ELECTRE-III,1
638,0221,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:18:00,285.2122872716585,1,2.8036559768201093,264.1273147756064,20.836169593391425,64.85037854646663,23.240813766198308,2,2,2,681,12,0.9013888888888889,25.944980432864973,0.8957968476357268,ELECTRE-III,1
