index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
617,0985,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,49.37452348035102,1,2.265761158420508,247.1997336793092,19.605674428924353,65.44359413626057,7.336377296761629,3,3,3,540,5,0.4928240740740741,4.872256926391259,0.32217973231357555,ELECTRE-III,1
618,0069,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,344.81936322505214,1,5.619447928368869,363.5603362233269,27.64834164558749,66.83417283995098,11.078099436014156,4,4,3,538,12,0.4930555555555556,8.119766102680822,0.8307839388145315,ELECTRE-III,1
619,0151,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:00,625.772844748461,1,2.4728878348642054,364.6114273995496,27.716389829696013,66.34014525728395,15.703559317166793,3,3,3,789,3,0.4930555555555556,19.648003761611236,0.16730401529636713,ELECTRE-III,1
620,0203,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:35:00,401.83521750916475,1,7.402637357589794,335.9843391489741,25.83289078969849,60.95219151165442,11.332698247540531,2,2,2,671,6,0.4930555555555556,10.839642691984976,0.4235181644359465,ELECTRE-III,1
621,0340,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:00,631.0066516702844,1,5.162235949505593,372.6858765650356,28.23630319712841,65.88285726216243,8.710917415608993,1,1,1,590,14,0.4930555555555556,8.710917415608993,1.0,ELECTRE-III,1
622,0355,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:00,401.4623755661215,1,5.294317639146014,391.3601812655014,29.419501962528898,60.19417028737723,14.078099436014156,2,2,2,994,10,0.4930555555555556,12.105877213791935,0.6902485659655831,ELECTRE-III,1
623,0374,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:00,389.2244478321478,1,7.709763354669864,352.5532094207012,26.93064889920583,65.51124032980039,3.9618371779142674,4,4,3,1172,14,0.4930555555555556,0.5104482890253781,1.0,ELECTRE-III,1
624,0392,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:00,563.8387737970546,1,6.335096642577571,77.29913189051246,6.355524750050206,64.00183682511926,8.707238366387893,4,4,3,592,6,0.4930555555555556,10.186405033054559,0.4235181644359465,ELECTRE-III,1
625,0560,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:00,324.28935478370477,1,7.813690950519929,372.5663328788276,28.22864235329129,65.92023205730074,8.205398841777342,3,3,3,731,12,0.4930555555555556,3.767898841777342,0.8307839388145315,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,0.0,3,3,3,1497,2,0.4930555555555556,0.0,0.09751434034416825,ELECTRE-III,1
626,0710,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:00,58.97253132173692,1,4.989586995770107,83.33619432162526,6.8473468442854095,64.18889521591841,0.0,3,3,3,1497,2,0.4930555555555556,0.0,0.09751434034416825,ELECTRE-III,1
627,0763,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:00,36.44792174055178,1,5.751578165260005,345.2131691038976,26.446914844172703,65.82460940892057,0.0,3,3,3,911,11,0.4930555555555556,0.0,0.7523900573613767,ELECTRE-III,1
628,0862,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:00,111.58490009999585,1,6.067447638409067,284.7685247436503,22.309778923114777,66.00177085561235,1.332698247540531,2,2,2,510,7,0.4930555555555556,2.318809358651642,0.5506692160611855,ELECTRE-III,1
629,0962,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:35:00,671.1924911930671,1,6.067107105841009,400.027545768553,29.95951684494945,60.569605295485324,2.9581581286931673,4,4,3,1012,7,0.4930555555555556,5.423435906470945,0.5506692160611855,ELECTRE-III,1
630,0985,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,49.37452348035102,1,2.265761158420508,257.2350095614967,20.337508284153486,65.46870874183871,9.33637729676163,3,3,3,540,5,0.4930555555555556,13.280821741206074,0.32217973231357555,ELECTRE-III,1
631,0069,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,344.81936322505214,1,5.619447928368869,358.4390278481495,27.315573262631922,66.86018220031039,11.078099436014156,4,4,3,538,12,0.493287037037037,10.58481239897712,0.8307839388145315,ELECTRE-III,1
632,0151,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:10,625.772844748461,1,2.4728878348642054,385.4181275609567,29.045933401626616,66.36467929678264,14.703559317166793,3,3,3,789,3,0.493287037037037,10.26397598383346,0.16730401529636713,ELECTRE-III,1
633,0203,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:35:10,401.83521750916475,1,7.402637357589794,389.9977477089006,29.33408857183851,60.97736075874592,9.332698247540531,2,2,2,671,6,0.493287037037037,5.879688988281272,0.4235181644359465,ELECTRE-III,1
634,0340,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:10,631.0066516702844,1,5.162235949505593,312.5777417740247,24.246811082657914,65.91216560389095,2.710917415608993,1,1,1,590,14,0.493287037037037,0.0,1.0,ELECTRE-III,1
635,0355,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:10,401.4623755661215,1,5.294317639146014,403.190895439146,30.155161658453324,60.221668628975706,11.078099436014156,2,2,2,994,10,0.493287037037037,7.625090176754897,0.6902485659655831,ELECTRE-III,1
636,0374,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:10,389.2244478321478,1,7.709763354669864,392.55673431531153,29.494397762987358,65.5349479164095,2.9618371779142674,4,4,3,1172,14,0.493287037037037,3.4551242149513044,1.0,ELECTRE-III,1
637,0392,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:10,563.8387737970546,1,6.335096642577571,130.16252549865052,10.622648088395659,64.02788033642452,12.707238366387893,4,4,3,592,6,0.493287037037037,15.666960588610115,0.4235181644359465,ELECTRE-III,1
638,0560,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:10,324.28935478370477,1,7.813690950519929,312.9966617283399,24.275557307343004,65.94950624808342,11.205398841777342,3,3,3,731,12,0.493287037037037,6.272528471406972,0.8307839388145315,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,4.83453777215108,3,3,3,1497,2,0.493287037037037,8.28754703141034,0.09751434034416825,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,4.83453777215108,3,3,3,1497,2,0.493287037037037,8.28754703141034,0.09751434034416825,ELECTRE-III,1
640,0763,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:10,36.44792174055178,1,5.751578165260005,286.8760860495114,22.45854332432934,65.85363088270395,0.0,3,3,3,911,11,0.493287037037037,1.479861111111111,0.7523900573613767,ELECTRE-III,1
641,0862,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:10,111.58490009999585,1,6.067447638409067,246.84654894780854,19.57979473930802,66.02947410288593,3.332698247540531,2,2,2,510,7,0.493287037037037,0.0,0.5506692160611855,ELECTRE-III,1
642,0985,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,49.37452348035102,1,2.265761158420508,283.9181227814326,22.249662414525805,65.49379602666016,7.336377296761629,3,3,3,540,5,0.493287037037037,7.829664333798666,0.32217973231357555,ELECTRE-III,1
643,0069,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,344.81936322505214,1,5.619447928368869,366.2885671353042,27.824793072449484,66.88616423991311,11.078099436014156,4,4,3,538,12,0.4935185185185185,11.078099436014156,0.8307839388145315,ELECTRE-III,1
644,0243,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:20,820.7391712572143,2,4.892460939415273,360.92110708965276,27.477102964494794,64.23664506840596,6.0817784852352545,1,1,1,648,12,0.4935185185185185,3.614185892642662,0.8307839388145315,ELECTRE-III,1
645,0340,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:20,631.0066516702844,1,5.162235949505593,256.6786769842023,20.297115543021643,65.94146711543031,1.7109174156089928,1,1,1,590,14,0.4935185185185185,1.7109174156089928,1.0,ELECTRE-III,1
646,0392,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:20,563.8387737970546,1,6.335096642577571,193.04925866894513,15.544916498018985,64.05390335716227,16.70723836638789,4,4,3,592,6,0.4935185185185185,12.265571699721225,0.4235181644359465,ELECTRE-III,1
647,0560,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:20,324.28935478370477,1,7.813690950519929,257.87141563214857,20.38368891824526,65.97876677848775,3.205398841777342,3,3,3,731,12,0.4935185185185185,0.0,0.8307839388145315,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,0.0,3,3,3,1497,2,0.4935185185185185,0.0,0.09751434034416825,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,0.0,3,3,3,1497,2,0.4935185185185185,0.0,0.09751434034416825,ELECTRE-III,1
649,0763,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:20,36.44792174055178,1,5.751578165260005,234.0787216425435,18.638696431399985,65.88263186591982,6.961837177914267,3,3,3,911,11,0.4935185185185185,4.9877631038401935,0.7523900573613767,ELECTRE-III,1
650,0862,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:20,111.58490009999585,1,6.067447638409067,223.9376900898311,17.88368578862589,66.05716368978116,6.332698247540531,2,2,2,510,7,0.4935185185185185,6.332698247540531,0.5506692160611855,ELECTRE-III,1
651,0985,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,49.37452348035102,1,2.265761158420508,323.1513680430883,24.968380942885865,65.51886282091411,7.336377296761629,3,3,3,540,5,0.4935185185185185,2.8947106300949628,0.32217973231357555,ELECTRE-III,1
652,0069,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,344.81936322505214,1,5.619447928368869,386.31834654736656,29.102704109542675,66.91211895875917,8.078099436014156,4,4,3,538,12,0.49375,8.078099436014156,0.8307839388145315,ELECTRE-III,1
653,0243,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:30,820.7391712572143,2,4.892460939415273,293.903842624048,22.952296622963367,64.26768827818367,8.081778485235255,1,1,1,648,12,0.49375,11.044278485235255,0.8307839388145315,ELECTRE-III,1
654,0340,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:30,631.0066516702844,1,5.162235949505593,208.40317014392465,16.714631503142,65.97074130621299,6.710917415608993,1,1,1,590,14,0.49375,8.685917415608992,1.0,ELECTRE-III,1
655,0392,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:30,563.8387737970546,1,6.335096642577571,258.75202598726077,20.44754457093952,64.0799058873325,11.707238366387893,4,4,3,592,6,0.49375,16.150988366387892,0.4235181644359465,ELECTRE-III,1
656,0560,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,324.28935478370477,1,7.813690950519929,210.7077437436142,16.888996306055105,66.00801364851375,7.205398841777342,3,3,3,731,12,0.49375,11.155398841777341,0.8307839388145315,ELECTRE-III,1
657,0710,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:30,58.97253132173692,1,4.989586995770107,247.02079753101708,19.592563882937384,64.2672716366443,7.83453777215108,3,3,3,1497,2,0.49375,4.87203777215108,0.09751434034416825,ELECTRE-III,1
658,0763,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:30,36.44792174055178,1,5.751578165260005,191.4597673715494,15.423042947631961,65.91161235856819,0.9618371779142674,3,3,3,911,11,0.49375,0.0,0.7523900573613767,ELECTRE-III,1
659,0862,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:30,111.58490009999585,1,6.067447638409067,220.76561945608773,17.64618358963883,66.08483278610888,9.332698247540531,2,2,2,510,7,0.49375,6.863948247540531,0.5506692160611855,ELECTRE-III,1
660,0985,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,49.37452348035102,1,2.265761158420508,370.97377414008855,28.126479818319172,65.54390912460055,5.336377296761629,3,3,3,540,5,0.49375,1.386377296761629,0.32217973231357555,ELECTRE-III,1
661,0243,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:40,820.7391712572143,2,4.892460939415273,227.67834159793762,18.162944678122415,64.29871782758303,6.0817784852352545,1,1,1,648,12,0.49398148148148147,6.575759966716736,0.8307839388145315,ELECTRE-III,1
662,0340,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:40,631.0066516702844,1,5.162235949505593,174.2102565089996,14.091418773033176,66.0000086668065,0.7109174156089928,1,1,1,590,14,0.49398148148148147,2.6868433415349187,1.0,ELECTRE-III,1
663,0392,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:40,563.8387737970546,1,6.335096642577571,325.5708830178522,25.13232137027497,64.10588792693524,14.707238366387893,4,4,3,592,6,0.49398148148148147,16.189182810832335,0.4235181644359465,ELECTRE-III,1
664,0560,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,324.28935478370477,1,7.813690950519929,177.95427967986473,14.381825433568613,66.03724002797223,10.205398841777342,3,3,3,731,12,0.49398148148148147,13.16928773066623,0.8307839388145315,ELECTRE-III,1
665,0710,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:40,58.97253132173692,1,4.989586995770107,312.67492363196834,24.253480845308953,64.29335612908457,3.83453777215108,3,3,3,1497,2,0.49398148148148147,2.3525933277066358,0.09751434034416825,ELECTRE-III,1
666,0763,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:40,36.44792174055178,1,5.751578165260005,167.00423759163203,13.530406478173537,65.9405791908382,0.0,3,3,3,911,11,0.49398148148148147,4.445833333333333,0.7523900573613767,ELECTRE-III,1
667,0862,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:40,111.58490009999585,1,6.067447638409067,238.1215204860725,18.937842076532633,66.11247456167992,6.332698247540531,2,2,2,510,7,0.49398148148148147,2.380846395688679,0.5506692160611855,ELECTRE-III,1
