index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
681,0130,0,1,"[16.894742704498753, -86.43757390888544]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:50,633.8796153251394,1,2.55261426285107,146.2991022770584,11.903981116426824,58.29212652806876,14.817158925093404,3,3,3,914,2,0.49560185185185185,14.321557073241552,0.045657015590200446,ELECTRE-III,1
682,0130,0,1,"[16.29245662348703, -86.57223791856141]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:00,633.8796153251394,1,2.55261426285107,79.37800793767079,6.524994698657302,58.3300409081515,16.817158925093402,3,3,3,914,2,0.49583333333333335,12.354658925093402,0.045657015590200446,ELECTRE-III,1
683,0103,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,25.08756325407013,1,2.6913549278575806,373.0503161766398,28.259651175901936,55.69834170018891,18.188019994719667,2,2,2,1350,14,0.4960648148148148,14.715566291015964,1.0,ELECTRE-III,1
684,0130,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:10,633.8796153251394,1,2.55261426285107,24.065229034076207,1.985999714937699,58.36794845804508,11.817158925093404,3,3,3,914,2,0.4960648148148148,8.3447052213897,0.045657015590200446,ELECTRE-III,1
685,0103,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,25.08756325407013,1,2.6913549278575806,313.3826212840476,24.302030285644417,55.735890665151054,15.188019994719667,2,2,2,1350,14,0.4962962962962963,11.713945920645592,1.0,ELECTRE-III,1
686,0130,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:20,633.8796153251394,1,2.55261426285107,65.10178409270306,5.359040015183432,58.405856007938645,8.817158925093404,3,3,3,914,2,0.4962962962962963,9.3134552213897,0.045657015590200446,ELECTRE-III,1
687,0103,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,25.08756325407013,1,2.6913549278575806,258.1130794439087,20.40121794726661,55.77343621501861,19.188019994719667,2,2,2,1350,14,0.4965277777777778,22.167186661386335,1.0,ELECTRE-III,1
688,0130,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:30,633.8796153251394,1,2.55261426285107,131.44630090176923,10.724999020810575,58.44376355783221,17.817158925093402,3,3,3,914,2,0.4965277777777778,12.851881147315623,0.045657015590200446,ELECTRE-III,1
689,0103,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,25.08756325407013,1,2.6913549278575806,210.73066645549218,16.89072903447611,55.81097493469701,19.188019994719667,2,2,2,1350,14,0.49675925925925923,22.66533480953448,1.0,ELECTRE-III,1
690,0130,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:40,633.8796153251394,1,2.55261426285107,199.24548789955065,16.018626623412302,58.48167110772579,9.817158925093404,3,3,3,914,2,0.49675925925925923,11.30743670287118,0.045657015590200446,ELECTRE-III,1
691,0103,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,25.08756325407013,1,2.6913549278575806,177.6641139871808,14.359345376081329,55.848513654375395,17.188019994719667,2,2,2,1350,14,0.49699074074074073,13.212094068793741,1.0,ELECTRE-III,1
692,0130,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:50,633.8796153251394,1,2.55261426285107,267.39487715189875,21.071435046309485,58.51957182743019,11.817158925093404,3,3,3,914,2,0.49699074074074073,12.314149665834144,0.045657015590200446,ELECTRE-III,1
693,0103,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,25.08756325407013,1,2.6913549278575806,167.61121101898388,13.57776504888466,55.8860489589592,20.188019994719667,2,2,2,1350,14,0.49722222222222223,20.188019994719667,1.0,ELECTRE-III,1
694,0130,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:38:00,633.8796153251394,1,2.55261426285107,335.6810814904059,25.81260458744594,58.55747254713459,8.817158925093404,3,3,3,914,2,0.49722222222222223,6.331047813982293,0.045657015590200446,ELECTRE-III,1
695,0103,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,25.08756325407013,1,2.6913549278575806,184.37647567479064,14.878205697648218,55.923577433353834,16.188019994719667,2,2,2,1350,14,0.49745370370370373,16.188019994719667,1.0,ELECTRE-III,1
696,0130,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:38:10,633.8796153251394,1,2.55261426285107,404.03473729597397,30.207220411371523,58.59536643664982,17.817158925093402,3,3,3,914,2,0.49745370370370373,13.340075591760069,0.045657015590200446,ELECTRE-III,1
697,0010,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,599.3030986900742,1,2.0134742508659316,391.35847073024684,29.419394815903086,57.871421026141824,17.188019994719667,4,4,3,891,5,0.4976851851851852,13.704223698423371,0.311804008908686,ELECTRE-III,1
698,0103,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,25.08756325407013,1,2.6913549278575806,221.96501110249747,17.73605968987548,55.96110590774847,14.188019994719667,2,2,2,1350,14,0.4976851851851852,10.206538513238186,1.0,ELECTRE-III,1
699,0010,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,599.3030986900742,1,2.0134742508659316,366.1646100451948,27.816788401702656,57.90721121739269,24.188019994719667,4,4,3,891,5,0.4979166666666667,22.196353328053,0.311804008908686,ELECTRE-III,1
700,0103,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,25.08756325407013,1,2.6913549278575806,271.8724027959304,21.392612223647095,55.99862755195394,20.188019994719667,2,2,2,1350,14,0.4979166666666667,20.188019994719667,1.0,ELECTRE-III,1
701,0010,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,599.3030986900742,1,2.0134742508659316,352.670457044839,26.938342581315496,57.94299457845439,19.188019994719667,4,4,3,891,5,0.4981481481481482,14.704686661386333,0.311804008908686,ELECTRE-III,1
702,0103,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,25.08756325407013,1,2.6913549278575806,328.5323971972696,25.332388811528645,56.0361491961594,17.188019994719667,2,2,2,1350,14,0.4981481481481482,17.188019994719667,1.0,ELECTRE-III,1
703,0010,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,599.3030986900742,1,2.0134742508659316,352.222617323822,26.908950094695054,57.97876427913775,18.188019994719667,4,4,3,891,5,0.4983796296296296,21.178297772497444,0.311804008908686,ELECTRE-III,1
704,0103,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,25.08756325407013,1,2.6913549278575806,389.00537319024266,29.27178460943104,56.0736640101757,21.188019994719667,2,2,2,1350,14,0.4983796296296296,23.181538513238184,1.0,ELECTRE-III,1
705,0010,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,599.3030986900742,1,2.0134742508659316,364.86702582578533,27.732924584673277,58.01452714963194,20.188019994719667,4,4,3,891,5,0.4986111111111111,24.675519994719668,0.311804008908686,ELECTRE-III,1
706,0010,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,599.3030986900742,1,2.0134742508659316,389.3295313800455,29.292144502630627,58.05028318993695,21.188019994719667,4,4,3,891,5,0.4988425925925926,25.178760735460408,0.311804008908686,ELECTRE-III,1
707,0466,0,1,"[53.84952902017693, 62.662539181717314]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:45:50,5.533175697574648,1,6.62192560419607,383.5168967611748,28.925830135256977,0.3187447848425288,18.06807868739868,4,4,3,996,10,0.5914351851851852,14.519467576287568,0.6759465478841871,ELECTRE-III,1
708,0466,0,1,"[54.44096193059751, 62.3717711985607]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:00,5.533175697574648,1,6.62192560419607,315.1790453507838,24.425101697436883,0.305660036703062,12.068078687398678,4,4,3,996,10,0.5916666666666667,6.151412020732011,0.6759465478841871,ELECTRE-III,1
709,0059,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,296.4150594536251,1,6.966572981909802,403.12146532117356,30.150875888061478,0.5571287655618611,22.06439963817758,2,2,2,1184,12,0.5918981481481481,19.10490889743684,0.7861915367483296,ELECTRE-III,1
710,0466,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:10,5.533175697574648,1,6.62192560419607,246.90347361623984,19.58396646950308,0.29259831377161755,11.068078687398678,4,4,3,996,10,0.5918981481481481,6.332893502213493,0.6759465478841871,ELECTRE-III,1
711,0059,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,296.4150594536251,1,6.966572981909802,390.35069582975285,29.356229277628447,0.5419762043315993,13.06439963817758,2,2,2,1184,12,0.5921296296296297,13.65652926780721,0.7861915367483296,ELECTRE-III,1
712,0466,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:20,5.533175697574648,1,6.62192560419607,178.75957628626426,14.44419060964771,0.2795597227699012,11.068078687398678,4,4,3,996,10,0.5921296296296297,13.436597205917197,0.6759465478841871,ELECTRE-III,1
713,0059,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,296.4150594536251,1,6.966572981909802,389.43354125897525,29.298675488815746,0.5268489361456078,20.06439963817758,2,2,2,1184,12,0.5923611111111111,21.841482971510914,0.7861915367483296,ELECTRE-III,1
714,0466,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:30,5.533175697574648,1,6.62192560419607,110.98885902758367,9.086160126940925,0.2665442370174866,18.06807868739868,4,4,3,996,10,0.5923611111111111,21.622245354065345,0.6759465478841871,ELECTRE-III,1
715,0059,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,296.4150594536251,1,6.966572981909802,400.45252527298993,29.98584566346615,0.5117471210864452,17.06439963817758,2,2,2,1184,12,0.5925925925925926,15.286621860399801,0.7861915367483296,ELECTRE-III,1
716,0466,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:40,5.533175697574648,1,6.62192560419607,45.295374340937144,3.734233596538833,0.2535519632360794,11.068078687398678,4,4,3,996,10,0.5925925925925926,16.40141202073201,0.6759465478841871,ELECTRE-III,1
717,0466,0,1,"[57.389687783980825, 60.800561312080134]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:50,5.533175697574648,1,6.62192560419607,33.96988342442906,2.8022748918861984,0.24058295478653258,16.06807868739868,4,4,3,996,10,0.5928240740740741,11.325486094806084,0.6759465478841871,ELECTRE-III,1
718,0466,0,1,"[57.977521184708806, 60.45984415552322]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:00,5.533175697574648,1,6.62192560419607,98.10682570141607,8.046262089750533,0.2276372116688461,14.068078687398678,4,4,3,996,10,0.5930555555555556,9.323634242954235,0.6759465478841871,ELECTRE-III,1
719,0466,0,1,"[58.564637415573934, 60.10914809258892]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:10,5.533175697574648,1,6.62192560419607,165.723779437945,13.430438098173388,0.21471482726451255,13.068078687398678,4,4,3,996,10,0.593287037037037,14.847939798509788,0.6759465478841871,ELECTRE-III,1
720,0466,0,1,"[59.15099549544119, 59.74791987795445]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:20,5.533175697574648,1,6.62192560419607,233.82051707032215,18.61955462915342,0.20181584159417157,18.06807868739868,4,4,3,996,10,0.5935185185185186,19.848634242954233,0.6759465478841871,ELECTRE-III,1
721,0466,0,1,"[59.73653395260804, 59.37555845497287]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:30,5.533175697574648,1,6.62192560419607,302.07059307136143,23.521576220991456,0.18894029467846285,16.06807868739868,4,4,3,996,10,0.59375,19.63057868739868,0.6759465478841871,ELECTRE-III,1
722,0466,0,1,"[60.32122546631781, 58.99141495567301]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:47:40,5.533175697574648,1,6.62192560419607,370.39026724039417,28.08899904266954,0.17608825321845248,13.068078687398678,4,4,3,996,10,0.5939814814814814,8.910208317028308,0.6759465478841871,ELECTRE-III,1
723,0263,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,155.87932703640388,1,3.1390346628492587,383.2938846973713,28.91172389023904,61.428651847776166,21.311640351261754,1,1,1,1486,5,0.6222222222222222,18.200529240150644,0.311804008908686,ELECTRE-III,1
724,0263,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,155.87932703640388,1,3.1390346628492587,316.11025612728844,24.488803834747806,61.4565463403465,21.311640351261754,1,1,1,1486,5,0.6224537037037037,15.709557017928422,0.311804008908686,ELECTRE-III,1
725,0333,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,888.6050453254903,2,3.1172633748303724,389.0916535359597,29.27720454188713,60.93366120843618,21.93710023241439,1,1,1,614,9,0.6224537037037037,20.06973912130328,0.6403118040089086,ELECTRE-III,1
726,0263,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,155.87932703640388,1,3.1390346628492587,249.64051344897723,19.78429520118469,61.48443400272766,13.311640351261754,1,1,1,1486,5,0.6226851851851852,11.4435847957062,0.311804008908686,ELECTRE-III,1
727,0333,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,888.6050453254903,2,3.1172633748303724,320.6673938495827,24.799617256202467,60.962361663328565,18.93710023241439,1,1,1,614,9,0.6226851851851852,23.29589652871069,0.6403118040089086,ELECTRE-III,1
728,0263,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,155.87932703640388,1,3.1390346628492587,184.65902835977138,14.899992770739072,61.512308004730485,14.311640351261754,1,1,1,1486,5,0.6229166666666667,16.180390351261753,0.311804008908686,ELECTRE-III,1
729,0333,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,888.6050453254903,2,3.1172633748303724,252.26224910065974,19.975713334080925,60.99104845784262,19.93710023241439,1,1,1,614,9,0.6229166666666667,19.93710023241439,0.6403118040089086,ELECTRE-III,1
730,0263,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,155.87932703640388,1,3.1390346628492587,123.53779413059192,10.093403496775217,61.540161516165796,21.311640351261754,1,1,1,1486,5,0.6231481481481481,15.080158869780274,0.311804008908686,ELECTRE-III,1
731,0333,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,888.6050453254903,2,3.1172633748303724,183.89841567399677,14.841333421952005,61.01972159197833,19.93710023241439,1,1,1,614,9,0.6231481481481481,18.690803936118094,0.6403118040089086,ELECTRE-III,1
732,0263,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,155.87932703640388,1,3.1390346628492587,76.21338041058021,6.266969704411611,61.56800819741194,20.311640351261754,1,1,1,1486,5,0.6233796296296297,20.311640351261754,0.311804008908686,ELECTRE-III,1
733,0333,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,888.6050453254903,2,3.1172633748303724,115.65057901856905,9.461029923544288,61.04838106573571,19.93710023241439,1,1,1,614,9,0.6233796296296297,24.92413726945143,0.6403118040089086,ELECTRE-III,1
734,0263,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,155.87932703640388,1,3.1390346628492587,75.76399585639508,6.230308599953692,61.59583438809057,20.311640351261754,1,1,1,1486,5,0.6236111111111111,19.06441812903953,0.311804008908686,ELECTRE-III,1
