index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
3353,0302,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:56:50,915.9586927536282,2,7.140556709479981,148.40036357120763,12.0699755795723,72.93694686335738,32.10983531121402,1,1,1,1317,2,0.7200231481481482,26.349650126028834,0.06295546558704454,ELECTRE-III,1
3354,0305,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:50,198.10077646389453,1,3.5284524289580093,387.352530502736,29.16784586790919,68.5742386630926,30.611674835824573,3,3,3,1472,7,0.7200231481481482,25.571512798787538,0.4665991902834008,ELECTRE-III,1
3355,0384,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:56:50,504.1042460411329,1,3.9567549887100424,389.8721006210345,29.32620431188253,74.29179684749944,24.73529519236666,4,4,3,639,9,0.7200231481481482,26.895364636811106,0.6115384615384616,ELECTRE-III,1
3356,0394,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:56:50,728.44592779361,2,6.4291374592309465,263.9860326761879,20.825980572131094,71.65492718633514,27.862594598129846,1,1,1,660,4,0.7200231481481482,31.462710338870586,0.19878542510121458,ELECTRE-III,1
3357,0019,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:57:00,729.5920860764097,2,3.6581178134010006,286.42177348701426,22.426502108173683,69.59526998173946,25.240813766198308,1,1,1,822,4,0.7201388888888889,28.121369321753864,0.19878542510121458,ELECTRE-III,1
3358,0111,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:57:00,699.0781704144364,1,4.726946481592728,273.3645832494548,21.499336274783392,70.94479241832893,32.98621495467194,4,4,3,680,5,0.7201388888888889,31.54593717689416,0.29008097165991903,ELECTRE-III,1
3359,0253,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:00,517.0889574721642,1,4.464285030210847,210.09233914160953,16.842465968345618,70.44437177859876,30.23713471697721,1,1,1,764,3,0.7201388888888889,34.55796805031054,0.1340080971659919,ELECTRE-III,1
3360,0302,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:00,915.9586927536282,2,7.140556709479981,95.66395527697621,7.848437402217822,72.96745048819065,27.10983531121402,1,1,1,1317,2,0.7201388888888889,20.62858531121402,0.06295546558704454,ELECTRE-III,1
3361,0384,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:00,504.1042460411329,1,3.9567549887100424,330.48185086280773,25.46372599540656,74.32456126494799,25.73529519236666,4,4,3,639,9,0.7201388888888889,19.25404519236666,0.6115384615384616,ELECTRE-III,1
3362,0394,0,2,"[33.37383424705639, 119.06392591355397]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:00,728.44592779361,2,6.4291374592309465,202.4962570557402,16.26626024816094,71.68717933959594,30.862594598129846,1,1,1,660,4,0.7201388888888889,36.62370570924096,0.19878542510121458,ELECTRE-III,1
3363,0019,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:57:10,729.5920860764097,2,3.6581178134010006,312.8615669986913,24.266288547432605,69.6253501348442,27.240813766198308,1,1,1,822,4,0.7202546296296296,21.47877672916127,0.19878542510121458,ELECTRE-III,1
3364,0111,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:57:10,699.0781704144364,1,4.726946481592728,341.0047153248483,26.167713912244754,70.97184679763134,32.98621495467194,4,4,3,680,5,0.7202546296296296,35.146978843560824,0.29008097165991903,ELECTRE-III,1
3365,0253,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:10,517.0889574721642,1,4.464285030210847,211.7481781936137,16.967610684532037,70.47538083743062,29.23713471697721,1,1,1,764,3,0.7202546296296296,32.838407865125355,0.1340080971659919,ELECTRE-III,1
3366,0302,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:10,915.9586927536282,2,7.140556709479981,75.11159727679933,6.177076361435901,72.99793362245642,25.10983531121402,1,1,1,1317,2,0.7202546296296296,19.347798274176984,0.06295546558704454,ELECTRE-III,1
3367,0384,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:10,504.1042460411329,1,3.9567549887100424,275.33017953644026,21.639681342461788,74.3573120220182,23.73529519236666,4,4,3,639,9,0.7202546296296296,28.777077599774067,0.6115384615384616,ELECTRE-III,1
3368,0394,0,2,"[32.77459784550907, 118.89873095828804]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:10,728.44592779361,2,6.4291374592309465,147.18101275842074,11.97367473126778,71.71941783247841,33.862594598129846,1,1,1,660,4,0.7202546296296296,30.261321449981697,0.19878542510121458,ELECTRE-III,1
3369,0019,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:57:20,729.5920860764097,2,3.6581178134010006,350.77926330925766,26.81411611354002,69.65540296719226,26.240813766198308,1,1,1,822,4,0.7203703703703703,19.037110062494605,0.19878542510121458,ELECTRE-III,1
3370,0086,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:57:20,674.8029056011744,1,2.6429147752349933,390.30838337125,29.353575492244932,71.72262119119915,23.989894003893035,3,3,3,1088,3,0.7203703703703703,23.269523633522663,0.1340080971659919,ELECTRE-III,1
3371,0253,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:20,517.0889574721642,1,4.464285030210847,234.23053132542995,18.64994871518274,70.50636940569497,26.23713471697721,1,1,1,764,3,0.7203703703703703,26.95750508734758,0.1340080971659919,ELECTRE-III,1
3372,0302,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:20,915.9586927536282,2,7.140556709479981,107.20624741545537,8.781404266028403,73.02838943596551,28.10983531121402,1,1,1,1317,2,0.7203703703703703,29.55057605195476,0.06295546558704454,ELECTRE-III,1
3373,0384,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:20,504.1042460411329,1,3.9567549887100424,227.5192612702957,18.151086573757503,74.3900422885209,18.73529519236666,4,4,3,639,9,0.7203703703703703,16.57418408125555,0.6115384615384616,ELECTRE-III,1
3374,0394,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:20,728.44592779361,2,6.4291374592309465,107.98904782449176,8.844514293245135,71.75163583479336,34.862594598129846,1,1,1,660,4,0.7203703703703703,41.34592793146318,0.19878542510121458,ELECTRE-III,1
3375,0463,0,2,"[32.17524533074587, 118.73518890880126]","[np.float64(32.38286526110915), np.float64(114.5146323834331)]",2026-06-14 02:57:20,487.0139136886108,1,6.994035080532083,397.4224036121331,29.79781511842372,69.20380451964935,19.989894003893035,3,3,3,814,5,0.7203703703703703,20.710264374263406,0.29008097165991903,ELECTRE-III,1
3376,0019,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:57:30,729.5920860764097,2,3.6581178134010006,396.8998553687631,29.765317298524828,69.68544213916198,26.240813766198308,1,1,1,822,4,0.7204861111111112,26.96129987730942,0.19878542510121458,ELECTRE-III,1
3377,0086,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:57:30,674.8029056011744,1,2.6429147752349933,327.8600621487246,25.287026469488772,71.75775568428969,20.989894003893035,3,3,3,1088,3,0.7204861111111112,23.151352337226367,0.1340080971659919,ELECTRE-III,1
3378,0253,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:30,517.0889574721642,1,4.464285030210847,272.4326588463976,21.43270128680354,70.53734431358099,26.23713471697721,1,1,1,764,3,0.7204861111111112,21.91421805031054,0.1340080971659919,ELECTRE-III,1
3379,0302,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:30,915.9586927536282,2,7.140556709479981,163.41982683701818,13.25035347243655,73.05882475890708,33.10983531121402,1,1,1,1317,2,0.7204861111111112,33.10983531121402,0.06295546558704454,ELECTRE-III,1
3380,0384,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:30,504.1042460411329,1,3.9567549887100424,192.5961303272717,15.510187723129246,74.42275206445609,22.73529519236666,4,4,3,639,9,0.7204861111111112,16.97140630347777,0.6115384615384616,ELECTRE-III,1
3381,0394,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:30,728.44592779361,2,6.4291374592309465,104.89789059069676,8.595178051890155,71.7838333465408,25.862594598129846,1,1,1,660,4,0.7204861111111112,19.378219598129846,0.19878542510121458,ELECTRE-III,1
3382,0463,0,2,"[31.575783532955942, 118.57324512358026]","[np.float64(32.38286526110915), np.float64(114.5146323834331)]",2026-06-14 02:57:30,487.0139136886108,1,6.994035080532083,393.1587433633177,29.532037476051688,69.23671237107048,24.989894003893035,3,3,3,814,5,0.7204861111111112,17.785032892781924,0.29008097165991903,ELECTRE-III,1
3383,0086,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:57:40,674.8029056011744,1,2.6429147752349933,268.2929057462363,21.13596355795704,71.79289017738024,25.989894003893035,3,3,3,1088,3,0.7206018518518519,28.15169955944859,0.1340080971659919,ELECTRE-III,1
3384,0253,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:40,517.0889574721642,1,4.464285030210847,320.78755626034285,24.807791821169214,70.56829873089949,25.23713471697721,1,1,1,764,3,0.7206018518518519,31.001949531792025,0.1340080971659919,ELECTRE-III,1
3385,0259,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-06-14 02:57:40,649.8404241918031,1,6.7535329290690855,396.1630379060679,29.719458006033527,76.16908800125579,33.10983531121402,3,3,3,639,5,0.7206018518518519,26.624418644547355,0.29008097165991903,ELECTRE-III,1
3386,0302,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:40,915.9586927536282,2,7.140556709479981,226.45159831355016,18.071459641134904,73.08923276109198,32.10983531121402,1,1,1,1317,2,0.7206018518518519,30.668631607510317,0.06295546558704454,ELECTRE-III,1
3387,0384,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:40,504.1042460411329,1,3.9567549887100424,178.30150069907458,14.40871980425925,74.45544134982377,20.73529519236666,4,4,3,639,9,0.7206018518518519,14.249878525699994,0.6115384615384616,ELECTRE-III,1
3388,0394,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:40,728.44592779361,2,6.4291374592309465,140.31565862410136,11.430199956163946,71.8160171979099,31.862594598129846,1,1,1,660,4,0.7206018518518519,27.538983487018733,0.19878542510121458,ELECTRE-III,1
3389,0463,0,2,"[30.97621928232847, 118.41284496111167]","[np.float64(32.38286526110915), np.float64(114.5146323834331)]",2026-06-14 02:57:40,487.0139136886108,1,6.994035080532083,400.63059274170377,29.996873355273674,69.26960656211325,21.989894003893035,3,3,3,814,5,0.7206018518518519,17.666282892781922,0.29008097165991903,ELECTRE-III,1
3390,0086,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:57:50,674.8029056011744,1,2.6429147752349933,214.02614732870222,17.139502252272745,71.82801101009244,22.989894003893035,3,3,3,1088,3,0.7207175925925926,24.43132918907822,0.1340080971659919,ELECTRE-III,1
3391,0253,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:57:50,517.0889574721642,1,4.464285030210847,375.3923728847224,28.409452015696168,70.59923265765048,25.23713471697721,1,1,1,764,3,0.7207175925925926,31.72359305031054,0.1340080971659919,ELECTRE-III,1
3392,0259,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-06-14 02:57:50,649.8404241918031,1,6.7535329290690855,367.26723965078605,27.887950517855263,76.20364192826688,32.10983531121402,3,3,3,639,5,0.7207175925925926,38.59629364454735,0.29008097165991903,ELECTRE-III,1
3393,0302,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:57:50,915.9586927536282,2,7.140556709479981,291.9185316327899,22.813174566364037,73.11962027270937,26.10983531121402,1,1,1,1317,2,0.7207175925925926,19.62337697788069,0.06295546558704454,ELECTRE-III,1
3394,0384,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:57:50,504.1042460411329,1,3.9567549887100424,189.36688398385763,15.262353752463943,74.48811014462395,26.73529519236666,4,4,3,639,9,0.7207175925925926,23.1317072294037,0.6115384615384616,ELECTRE-III,1
3395,0394,0,2,"[30.37655599395803, 118.25392011950382]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:57:50,728.44592779361,2,6.4291374592309465,194.20754357871812,15.633636800986764,71.84818738890066,33.862594598129846,1,1,1,660,4,0.7207175925925926,28.096853857389107,0.19878542510121458,ELECTRE-III,1
3396,0086,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:58:00,674.8029056011744,1,2.6429147752349933,170.2113344099177,13.780422842682912,71.86312501261548,19.989894003893035,3,3,3,1088,3,0.7208333333333333,12.781560670559703,0.1340080971659919,ELECTRE-III,1
3397,0117,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(27.5134234541848), np.float64(115.4201670087972)]",2026-06-14 02:58:00,380.8846137347076,1,7.458868138133965,362.6687798085818,27.590555367376517,71.34902350397779,28.484375430061384,1,1,1,1248,11,0.7208333333333333,24.159375430061385,0.7,ELECTRE-III,1
3398,0259,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(28.5374291168838), np.float64(121.4051091053946)]",2026-06-14 02:58:00,649.8404241918031,1,6.7535329290690855,349.5767384520732,26.734984167145356,76.23818219489964,29.10983531121402,3,3,3,639,5,0.7208333333333333,29.830668644547355,0.29008097165991903,ELECTRE-III,1
3399,0280,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(26.5069454295743), np.float64(119.0507284542764)]",2026-06-14 02:58:00,378.8269285578126,1,7.035948756339429,375.43195041457426,28.411979813868893,74.69774231062998,31.73529519236666,2,2,2,759,9,0.7208333333333333,37.50196185903333,0.6115384615384616,ELECTRE-III,1
3400,0302,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:58:00,915.9586927536282,2,7.140556709479981,358.4881919391456,27.31877736364831,73.14998046357007,27.10983531121402,1,1,1,1317,2,0.7208333333333333,27.830668644547355,0.06295546558704454,ELECTRE-III,1
3401,0384,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(30.56737940626862), np.float64(120.2174397074376)]",2026-06-14 02:58:00,504.1042460411329,1,3.9567549887100424,222.03026322927116,17.74094675972585,74.52076527904578,22.73529519236666,4,4,3,639,9,0.7208333333333333,16.24779519236666,0.6115384615384616,ELECTRE-III,1
3402,0394,0,2,"[29.776797082939208, 118.09644327800001]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:58:00,728.44592779361,2,6.4291374592309465,255.12453121229754,20.184164593681565,71.88033708932392,30.862594598129846,1,1,1,660,4,0.7208333333333333,27.979261264796513,0.19878542510121458,ELECTRE-III,1
3403,0034,0,2,"[29.176945964366595, 117.94033247433019]","[np.float64(25.98672611657681), np.float64(117.7402995713744)]",2026-06-14 02:58:10,590.7262199624831,1,4.267776321315839,355.28391725224947,27.109562834028345,73.63429551723733,36.23345566775611,1,1,1,1082,12,0.720949074074074,39.11725196405241,0.8038461538461539,ELECTRE-III,1
3404,0086,0,2,"[29.176945964366595, 117.94033247433019]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-06-14 02:58:10,674.8029056011744,1,2.6429147752349933,146.5424302854494,11.92321386834611,71.89823218494935,24.989894003893035,3,3,3,1088,3,0.720949074074074,19.222301411300442,0.1340080971659919,ELECTRE-III,1
3405,0117,0,2,"[29.176945964366595, 117.94033247433019]","[np.float64(27.5134234541848), np.float64(115.4201670087972)]",2026-06-14 02:58:10,380.8846137347076,1,7.458868138133965,308.27381078370667,23.95072427666603,71.38553769528068,30.484375430061384,1,1,1,1248,11,0.720949074074074,36.972917096728054,0.7,ELECTRE-III,1
