index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1551,0203,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:30,401.83521750916475,1,7.402637357589794,48.258118980190666,3.9777275684380666,60.11171624371684,0,2,2,2,671,6,0.48541666666666666,0.0,0.4363692118981907,ELECTRE-III,1
1552,0355,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:30,401.4623755661215,1,5.294317639146014,317.7577292786934,24.60134602537069,59.279177655594815,2,2,2,2,994,10,0.48541666666666666,0.0,0.7200245323520392,ELECTRE-III,1
1553,0392,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:30,563.8387737970546,1,6.335096642577571,376.58037948387425,28.485276886367924,63.1315204606979,1,4,4,3,592,6,0.48541666666666666,0.0,0.4363692118981907,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,0,3,3,3,1497,2,0.48541666666666666,0.0,0.09812940815700705,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,0,3,3,3,1497,2,0.48541666666666666,0.0,0.09812940815700705,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,0,3,3,3,1497,2,0.48541666666666666,0.0,0.09812940815700705,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,0,3,3,3,1497,2,0.48541666666666666,0.0,0.09812940815700705,ELECTRE-III,1
1554,0710,1,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:30,58.97253132173692,1,4.989586995770107,399.71838531309487,29.940354612673392,63.31515009653369,0,3,3,3,1497,2,0.48541666666666666,0.0,0.09812940815700705,ELECTRE-III,1
1555,0962,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:30,671.1924911930671,1,6.067107105841009,31.249615111077038,2.578187954810547,59.74613036839191,3,4,4,3,1012,7,0.48541666666666666,0.0,0.5338853112542165,ELECTRE-III,1
1556,0203,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:40,401.83521750916475,1,7.402637357589794,21.03157998209088,1.7358099157599816,60.137452396509445,4,2,2,2,671,6,0.48564814814814816,0.600462962962963,0.4363692118981907,ELECTRE-III,1
1557,0355,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:40,401.4623755661215,1,5.294317639146014,262.13543646087516,20.69239160390456,59.30711312930017,3,2,2,2,994,10,0.48564814814814816,0.0,0.7200245323520392,ELECTRE-III,1
1558,0392,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:40,563.8387737970546,1,6.335096642577571,335.55548557510383,25.8042009038002,63.15819917959597,0,4,4,3,592,6,0.48564814814814816,0.0,0.4363692118981907,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,3,3,3,3,1497,2,0.48564814814814816,1.0574074074074074,0.09812940815700705,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,3,3,3,3,1497,2,0.48564814814814816,1.0574074074074074,0.09812940815700705,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,3,3,3,3,1497,2,0.48564814814814816,1.0574074074074074,0.09812940815700705,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,3,3,3,3,1497,2,0.48564814814814816,1.0574074074074074,0.09812940815700705,ELECTRE-III,1
1559,0710,1,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:40,58.97253132173692,1,4.989586995770107,358.20107547484434,27.300062916951212,63.34193126826931,3,3,3,3,1497,2,0.48564814814814816,1.0574074074074074,0.09812940815700705,ELECTRE-III,1
1560,0962,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:40,671.1924911930671,1,6.067107105841009,91.09865406230166,7.478235575632333,59.771354256996766,0,4,4,3,1012,7,0.48564814814814816,0.0,0.5338853112542165,ELECTRE-III,1
1561,0203,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:50,401.83521750916475,1,7.402637357589794,89.05398566688707,7.31222701601981,60.16317488892371,0,2,2,2,671,6,0.4858796296296296,4.372916666666667,0.4363692118981907,ELECTRE-III,1
1562,0355,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:50,401.4623755661215,1,5.294317639146014,214.03391985671806,17.140088211420164,59.33503494262718,0,2,2,2,994,10,0.4858796296296296,0.0,0.7200245323520392,ELECTRE-III,1
1563,0392,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:50,563.8387737970546,1,6.335096642577571,304.61293654116974,23.697801211798552,63.18485057773736,0,4,4,3,592,6,0.4858796296296296,2.915277777777778,0.4363692118981907,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,1,3,3,3,1497,2,0.4858796296296296,2.457638888888889,0.09812940815700705,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,1,3,3,3,1497,2,0.4858796296296296,2.457638888888889,0.09812940815700705,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,1,3,3,3,1497,2,0.4858796296296296,2.457638888888889,0.09812940815700705,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,1,3,3,3,1497,2,0.4858796296296296,2.457638888888889,0.09812940815700705,ELECTRE-III,1
1565,0962,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:50,671.1924911930671,1,6.067107105841009,158.09369496971627,12.833028323542187,59.79656448522328,0,4,4,3,1012,7,0.4858796296296296,3.4011574074074074,0.5338853112542165,ELECTRE-III,1
1566,0203,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:00,401.83521750916475,1,7.402637357589794,157.46146300028184,12.78339726222792,60.18887689077047,0,2,2,2,671,6,0.4861111111111111,4.375,0.4363692118981907,ELECTRE-III,1
1567,0355,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:00,401.4623755661215,1,5.294317639146014,179.60250435786804,14.50943266603201,59.36294309557585,0,2,2,2,994,10,0.4861111111111111,3.4027777777777777,0.7200245323520392,ELECTRE-III,1
1568,0392,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:00,563.8387737970546,1,6.335096642577571,287.0322161201143,22.469551262153193,63.211488315500404,0,4,4,3,592,6,0.4861111111111111,0.0,0.4363692118981907,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,0,3,3,3,1497,2,0.4861111111111111,0.0,0.09812940815700705,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,0,3,3,3,1497,2,0.4861111111111111,0.0,0.09812940815700705,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,0,3,3,3,1497,2,0.4861111111111111,0.0,0.09812940815700705,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,0,3,3,3,1497,2,0.4861111111111111,0.0,0.09812940815700705,ELECTRE-III,1
1570,0912,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:00,727.4529677980331,2,6.976007549792936,360.1674574456362,27.428106571459555,59.203533310536926,4,2,2,2,588,11,0.4861111111111111,4.972222222222222,0.8003679852805887,ELECTRE-III,1
1571,0962,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:00,671.1924911930671,1,6.067107105841009,225.96670165287807,18.03527188065955,59.821761053071455,0,4,4,3,1012,7,0.4861111111111111,4.375,0.5338853112542165,ELECTRE-III,1
1572,0203,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:10,401.83521750916475,1,7.402637357589794,225.90560983463416,18.030711551430375,60.21456523223889,1,2,2,2,671,6,0.4863425925925926,0.5136574074074074,0.4363692118981907,ELECTRE-III,1
1573,0355,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:10,401.4623755661215,1,5.294317639146014,167.49704578047306,13.568858847572534,59.390844418335355,3,2,2,2,994,10,0.4863425925925926,2.027314814814815,0.7200245323520392,ELECTRE-III,1
1574,0392,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:10,563.8387737970546,1,6.335096642577571,285.29452359131386,22.346936883310697,63.23810556269595,0,4,4,3,592,6,0.4863425925925926,0.0,0.4363692118981907,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,0,3,3,3,1497,2,0.4863425925925926,0.0,0.09812940815700705,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,0,3,3,3,1497,2,0.4863425925925926,0.0,0.09812940815700705,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,0,3,3,3,1497,2,0.4863425925925926,0.0,0.09812940815700705,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,0,3,3,3,1497,2,0.4863425925925926,0.0,0.09812940815700705,ELECTRE-III,1
1576,0912,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:10,727.4529677980331,2,6.976007549792936,311.2708907882028,24.157051670904753,59.23312852021059,2,2,2,2,588,11,0.4863425925925926,2.972685185185185,0.8003679852805887,ELECTRE-III,1
1577,0962,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:10,671.1924911930671,1,6.067107105841009,294.1114134441313,22.966825819223896,59.846937130352124,3,4,4,3,1012,7,0.4863425925925926,0.0,0.5338853112542165,ELECTRE-III,1
1578,0203,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:20,401.83521750916475,1,7.402637357589794,294.3614535740903,22.984323565711477,60.2402330831398,0,2,2,2,671,6,0.48657407407407405,0.0,0.4363692118981907,ELECTRE-III,1
1579,0355,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:20,401.4623755661215,1,5.294317639146014,182.2246280408788,14.712136937017657,59.418725250527345,2,2,2,2,994,10,0.48657407407407405,5.892592592592592,0.7200245323520392,ELECTRE-III,1
1580,0392,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:20,563.8387737970546,1,6.335096642577571,299.67579478894476,23.355145727997616,63.264709149513145,0,4,4,3,592,6,0.48657407407407405,0.0,0.4363692118981907,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,4,3,3,3,1497,2,0.48657407407407405,7.892592592592592,0.09812940815700705,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,4,3,3,3,1497,2,0.48657407407407405,7.892592592592592,0.09812940815700705,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,4,3,3,3,1497,2,0.48657407407407405,7.892592592592592,0.09812940815700705,ELECTRE-III,1
1582,0912,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:20,727.4529677980331,2,6.976007549792936,270.92397082872907,21.324697165158486,59.262710069505914,0,2,2,2,588,11,0.48657407407407405,0.9731481481481481,0.8003679852805887,ELECTRE-III,1
1583,0962,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:20,671.1924911930671,1,6.067107105841009,362.3750462436033,27.57150365497233,59.872092717065286,1,4,4,3,1012,7,0.48657407407407405,2.946296296296296,0.5338853112542165,ELECTRE-III,1
1584,0203,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:30,401.83521750916475,1,7.402637357589794,362.8225924939212,27.600529098122422,60.26589410385154,1,2,2,2,671,6,0.48680555555555555,0.0,0.4363692118981907,ELECTRE-III,1
1585,0355,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:30,401.4623755661215,1,5.294317639146014,218.42459139782125,17.470500896885326,59.44659925253017,4,2,2,2,994,10,0.48680555555555555,2.5395833333333333,0.7200245323520392,ELECTRE-III,1
1586,0392,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:30,563.8387737970546,1,6.335096642577571,328.0628200979306,25.300710094225185,63.29128541557367,0,4,4,3,592,6,0.48680555555555555,1.4604166666666667,0.4363692118981907,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,0,3,3,3,1497,2,0.48680555555555555,0.0,0.09812940815700705,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,0,3,3,3,1497,2,0.48680555555555555,0.0,0.09812940815700705,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,0,3,3,3,1497,2,0.48680555555555555,0.0,0.09812940815700705,ELECTRE-III,1
1588,0912,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:30,727.4529677980331,2,6.976007549792936,243.41762741272174,19.328108343854886,59.29228478861207,0,2,2,2,588,11,0.48680555555555555,1.9472222222222222,0.8003679852805887,ELECTRE-III,1
1589,0243,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:30:40,820.7391712572143,2,4.892460939415273,352.68509417125006,26.939302982483714,63.36287262826457,0,1,1,1,648,12,0.48703703703703705,4.383333333333334,0.8613922109782275,ELECTRE-III,1
