index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
3959,0480,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.26130015191826), np.float64(44.11934021566995)]",2026-06-14 07:58:10,60.65816623573838,1,3.6363176591494533,376.6286845359237,28.48835767004362,72.59302634807972,32.23713471697721,3,3,3,604,3,0.9292824074074074,25.73215786512536,0.11883153715258082,ELECTRE-III,1
3960,0487,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:10,559.8804715913948,1,6.402513496499649,376.6676268550303,28.490841189532887,72.64005903070444,26.23713471697721,4,4,3,766,13,0.9292824074074074,25.307852309569803,0.9119398752127056,ELECTRE-III,1
3961,002,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-06-14 07:58:20,302.3402046035871,1,6.207171892345778,383.6689743435581,28.93544734086046,72.72187103658284,29.488054479282486,2,2,2,848,4,0.9293981481481481,30.417452627430634,0.1905842314237096,ELECTRE-III,1
3962,0014,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42495416396144), np.float64(44.11304862046906)]",2026-06-14 07:58:20,319.7232006672469,1,2.2663382250511166,379.64920113205386,28.68064199429664,72.70368224282309,18.866273647350948,3,3,3,915,11,0.9293981481481481,23.513264388091688,0.6703062960862167,ELECTRE-III,1
3963,0015,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.334515231857), np.float64(44.11218754360325)]",2026-06-14 07:58:20,374.68945386768706,1,3.85786525824299,379.94005995615987,28.699120774484125,72.6582888055992,23.488054479282486,1,1,1,744,9,0.9293981481481481,15.123471145949152,0.5906125921724333,ELECTRE-III,1
3964,0020,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-06-14 07:58:20,237.46938378582084,1,7.6343481094228896,398.75220697600605,29.880421814894525,72.80267217446409,26.866273647350948,1,1,1,751,9,0.9293981481481481,19.43108846216576,0.5906125921724333,ELECTRE-III,1
3965,0022,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.44986555972772), np.float64(44.26576459796122)]",2026-06-14 07:58:20,226.11064709506815,1,7.874324043600756,395.9554621491411,29.70653098190017,72.84399481894268,23.113514360435122,2,2,2,560,13,0.9293981481481481,31.478097693768454,0.9119398752127056,ELECTRE-III,1
3966,0024,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-06-14 07:58:20,349.69195469482787,1,6.523099838342995,380.61301420785,28.741849752699608,72.72624918784082,15.240813766198308,4,4,3,618,5,0.9293981481481481,20.817202655087197,0.2820476460578559,ELECTRE-III,1
3967,0032,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.36732980019783), np.float64(44.13197120651051)]",2026-06-14 07:58:20,195.4326637579673,1,6.482207842736047,381.8897005816215,28.82281649697715,72.6911078645611,25.491733528503584,2,2,2,1381,6,0.9293981481481481,22.703539084059138,0.329126488939308,ELECTRE-III,1
3968,0041,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-06-14 07:58:20,673.4480169596558,1,5.247511776563265,393.6849376102493,29.564914053526742,72.80629900491337,29.491733528503584,4,4,3,1425,9,0.9293981481481481,35.99752056554062,0.5906125921724333,ELECTRE-III,1
3969,0053,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.3985574153336), np.float64(44.14326956697845)]",2026-06-14 07:58:20,836.6854618406212,2,3.177156494159405,382.971636477378,28.89133385424276,72.71601073427497,28.989894003893035,1,1,1,682,13,0.9293981481481481,36.42507918907822,0.9119398752127056,ELECTRE-III,1
3970,0070,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.31028818778458), np.float64(44.22907013678215)]",2026-06-14 07:58:20,259.8509077280877,1,2.1656190654380887,392.6024029859656,29.497254109430372,72.74398718911534,24.866273647350948,3,3,3,746,9,0.9293981481481481,22.0780792029065,0.5906125921724333,ELECTRE-III,1
3971,0071,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-06-14 07:58:20,688.4985953862931,1,3.8781428177349637,390.9483584378901,29.393699171996325,72.79339677757122,24.240813766198308,3,3,3,938,12,0.9293981481481481,16.805628581013124,0.7765173000567215,ELECTRE-III,1
3972,0083,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-06-14 07:58:20,754.2022021385167,2,4.977658054822827,393.01294589911254,29.52292427717546,72.76485341702973,28.60799578660347,2,2,2,617,8,0.9293981481481481,34.18438467549236,0.5185762904140669,ELECTRE-III,1
3973,0085,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.26394836162435), np.float64(44.17725840073803)]",2026-06-14 07:58:20,691.4440529376201,1,7.631817898409032,387.38572852032087,29.16993559547919,72.6775567692478,18.73897424158776,4,4,3,762,2,0.9293981481481481,24.315363130476648,0.05459444129325014,ELECTRE-III,1
3974,0089,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.44710738380311), np.float64(44.26004359952731)]",2026-06-14 07:58:20,201.0683375722446,1,4.5274092914035675,395.3479045221884,29.668675486079888,72.83784081850048,24.10983531121402,2,2,2,1133,4,0.9293981481481481,22.251039014917723,0.1905842314237096,ELECTRE-III,1
3975,0099,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42040539553416), np.float64(44.18306680829682)]",2026-06-14 07:58:20,204.49304037218684,1,6.613171732154218,387.16496274239483,29.15603737414697,72.76015424688076,31.10983531121402,4,4,3,858,14,0.9293981481481481,32.039233459362165,1.0,ELECTRE-III,1
3976,0113,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-06-14 07:58:20,762.2006381948908,1,3.1525830205592245,393.40727836593925,29.54756858992649,72.74837217056249,18.866273647350948,2,2,2,524,12,0.9293981481481481,18.866273647350948,0.7765173000567215,ELECTRE-III,1
3977,0121,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:20,701.381866192252,1,6.066675072921438,382.9502251448308,28.88997878295114,72.73482107524919,17.61535388504567,3,3,3,882,12,0.9293981481481481,10.180168699860486,0.7765173000567215,ELECTRE-III,1
3978,0126,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.35034327150385), np.float64(44.25436438484474)]",2026-06-14 07:58:20,293.2909637913414,1,4.835588233052965,395.0830024647807,29.652161130263753,72.78509809772964,20.240813766198308,3,3,3,805,13,0.9293981481481481,23.9584063587909,0.9119398752127056,ELECTRE-III,1
3979,0140,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.35987064211601), np.float64(44.27154282020742)]",2026-06-14 07:58:20,446.51254782504986,1,5.307264254819639,396.87642804137806,29.763859834494077,72.80420213683817,31.607995786603468,4,4,3,1070,12,0.9293981481481481,28.819801342159025,0.7765173000567215,ELECTRE-III,1
3980,0141,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:20,428.34712090838894,1,7.475773988409719,386.79989810478185,29.133046620606766,72.7685485493707,17.61535388504567,3,3,3,560,14,0.9293981481481481,18.54475203319382,1.0,ELECTRE-III,1
3981,0150,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.44449246163084), np.float64(44.26321092655403)]",2026-06-14 07:58:20,447.1351953184089,1,6.169528187839168,395.6927560669738,29.690165879471106,72.83920002614532,29.360755073519297,4,4,3,1239,4,0.9293981481481481,24.713764332778556,0.1905842314237096,ELECTRE-III,1
3982,0163,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:20,343.987608213273,1,5.880455516507286,380.47986681121773,28.73339837981172,72.71013677158876,26.240813766198308,2,2,2,1110,13,0.9293981481481481,34.60539709953164,0.9119398752127056,ELECTRE-III,1
3983,0176,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-06-14 07:58:20,372.0228481711305,1,7.706224352438142,387.6881439043634,29.188967927737895,72.7488707743719,23.60799578660347,4,4,3,1167,12,0.9293981481481481,17.102208749566433,0.7765173000567215,ELECTRE-III,1
3984,0181,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:20,813.6411170068727,2,5.810832421009207,384.82056268101326,29.008214496279052,72.67474956149893,34.60799578660347,3,3,3,928,11,0.9293981481481481,28.10220874956643,0.6703062960862167,ELECTRE-III,1
3985,0183,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30857804891421), np.float64(44.21878667494061)]",2026-06-14 07:58:20,876.0056356496251,2,4.119988618915322,391.5122245585042,29.42902493584593,72.73454103749322,23.491733528503584,1,1,1,1206,13,0.9293981481481481,25.35052982479988,0.9119398752127056,ELECTRE-III,1
3986,0187,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-06-14 07:58:20,233.06094789990172,1,3.49457991128331,396.64340252337655,29.749360511155324,72.7885473432605,26.23713471697721,2,2,2,980,2,0.9293981481481481,21.59014397623647,0.05459444129325014,ELECTRE-III,1
3987,0205,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.28715958187683), np.float64(44.26235717323168)]",2026-06-14 07:58:20,204.5306067586784,1,5.779063380047484,396.3206688126127,29.72927243209119,72.76022254877246,32.862594598129846,2,2,2,780,11,0.9293981481481481,34.72139089442614,0.6703062960862167,ELECTRE-III,1
3988,0208,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:20,720.7478487925605,2,7.70964970840137,381.71224821736433,28.81157008854174,72.65785850368148,20.989894003893035,3,3,3,582,9,0.9293981481481481,28.425079189078218,0.5906125921724333,ELECTRE-III,1
3989,0226,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.26868854406622), np.float64(44.25731175068778)]",2026-06-14 07:58:20,858.1725148418893,2,6.3806806274102,395.9156581555622,29.704051761061404,72.7467534157292,35.60799578660347,4,4,3,562,10,0.9293981481481481,43.04318097178865,0.638116846284742,ELECTRE-III,1
3990,0232,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.27147706763919), np.float64(44.25414446088497)]",2026-06-14 07:58:20,610.0331497915896,1,7.9185326694853435,395.5556119592904,29.681620459263165,72.74551032130026,20.240813766198308,1,1,1,1122,13,0.9293981481481481,22.099610062494605,0.9119398752127056,ELECTRE-III,1
3991,0235,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.35965592207014), np.float64(44.24051213561143)]",2026-06-14 07:58:20,429.40769660010585,1,6.111077145238971,393.55329613525197,29.55669111006221,72.77814496515458,35.60799578660347,1,1,1,1407,10,0.9293981481481481,27.243412453270132,0.638116846284742,ELECTRE-III,1
3992,0243,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-06-14 07:58:20,381.05194011624656,1,7.599641002746422,397.05523130466645,29.774982493832447,72.75746998253695,31.3644341227404,2,2,2,1348,2,0.9293981481481481,33.223230419036696,0.05459444129325014,ELECTRE-III,1
3993,0244,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-06-14 07:58:20,287.3774944077511,1,5.578002250775717,387.8448146602371,29.19882513205744,72.76781088894035,29.858915548908747,2,2,2,622,2,0.9293981481481481,28.00011925261245,0.05459444129325014,ELECTRE-III,1
3994,0246,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:20,32.888421432768965,1,2.8511995169708335,388.56741318373577,29.244264106983405,72.7484609630217,25.23713471697721,2,2,2,659,3,0.9293981481481481,28.025329161421652,0.11883153715258082,ELECTRE-III,1
3995,0252,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:20,717.7596905243873,2,4.446505247644044,387.7288230998404,29.191527509939245,72.71449443227922,23.61535388504567,1,1,1,1434,4,0.9293981481481481,27.332946477638263,0.1905842314237096,ELECTRE-III,1
3996,0255,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.27394936609552), np.float64(44.26862707639062)]",2026-06-14 07:58:20,79.2462315519079,1,2.39390430151429,397.08715887400336,29.776968324499013,72.75883602037095,15.491733528503584,1,1,1,787,10,0.9293981481481481,21.068122417392473,0.638116846284742,ELECTRE-III,1
3997,0290,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-06-14 07:58:20,321.1147814146807,1,4.034857755312492,388.3280139589713,29.22921449357533,72.76273605838703,34.60799578660347,3,3,3,842,13,0.9293981481481481,36.466792082899765,0.9119398752127056,ELECTRE-III,1
3998,0294,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30576421984179), np.float64(44.13745461746743)]",2026-06-14 07:58:20,454.9480564797628,1,4.587101591395757,382.8225660623993,28.881898815243908,72.66515314571505,27.484375430061384,1,1,1,1354,12,0.9293981481481481,33.06076431895028,0.7765173000567215,ELECTRE-III,1
3999,0295,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.26526348311893), np.float64(44.16857853246938)]",2026-06-14 07:58:20,218.22856640169312,1,3.272773563089987,386.4466101871753,29.110787736451122,72.67096563669874,28.491733528503584,3,3,3,545,11,0.9293981481481481,36.856316861836916,0.6703062960862167,ELECTRE-III,1
4000,0296,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-06-14 07:58:20,898.5958107764593,2,3.7612717573698005,398.9189091498542,29.890767629911778,72.84253998864946,23.10983531121402,3,3,3,1221,2,0.9293981481481481,24.03923345936217,0.05459444129325014,ELECTRE-III,1
4001,0301,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-06-14 07:58:20,351.28544539692945,1,5.288521208363897,394.4318025240679,29.611541393226883,72.81382587337872,25.3644341227404,4,4,3,730,5,0.9293981481481481,30.01142486348114,0.2820476460578559,ELECTRE-III,1
4002,0303,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.27231005591689), np.float64(44.13790751339681)]",2026-06-14 07:58:20,392.1062405469813,1,5.087155491315262,383.1098566750247,28.900080624076317,72.6488563143554,24.488054479282486,3,3,3,1213,6,0.9293981481481481,30.064443368171375,0.329126488939308,ELECTRE-III,1
4003,0307,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-06-14 07:58:20,781.89624338014,2,5.019390643123273,393.1745325304905,29.53302429330833,72.73858450948187,19.488054479282486,4,4,3,654,12,0.9293981481481481,26.923239664467673,0.7765173000567215,ELECTRE-III,1
4004,0309,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.41616124374659), np.float64(44.13402438967724)]",2026-06-14 07:58:20,504.2220872138945,1,4.510877467143986,381.9224252269554,28.824890223392096,72.71694647019126,27.60799578660347,1,1,1,604,10,0.9293981481481481,18.31401430512199,0.638116846284742,ELECTRE-III,1
4005,0325,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39400762021195), np.float64(44.19416528213512)]",2026-06-14 07:58:20,91.45913979426832,1,4.230566727336975,388.4416149635712,29.236356468588184,72.75640447302642,14.866273647350948,1,1,1,1099,3,0.9293981481481481,17.654468091795394,0.11883153715258082,ELECTRE-III,1
4006,0331,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30681101972933), np.float64(44.14052911817674)]",2026-06-14 07:58:20,996.0510750043392,1,6.450661467761034,383.1448397803067,28.9022941707767,72.6682403912199,19.484375430061384,1,1,1,1332,11,0.9293981481481481,21.34317172635768,0.6703062960862167,ELECTRE-III,1
4007,0356,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:20,441.83479380201453,1,7.617646386016794,383.8684184664254,28.948057245396118,72.69215971369329,27.10983531121402,4,4,3,896,9,0.9293981481481481,30.827427903806612,0.5906125921724333,ELECTRE-III,1
4008,0358,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.41380871664341), np.float64(44.20993564497944)]",2026-06-14 07:58:20,808.746857391457,2,2.7849285575910905,390.06384828504,29.338235843714386,72.77940855015103,22.113514360435122,4,4,3,1035,3,0.9293981481481481,21.184116212286973,0.11883153715258082,ELECTRE-III,1
4009,0371,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32048749040011), np.float64(44.25920351917017)]",2026-06-14 07:58:20,837.2456687052797,1,6.7821280860458995,395.7662533675007,29.69474488261064,72.77425175732768,26.3644341227404,2,2,2,1450,11,0.9293981481481481,29.15262856718484,0.6703062960862167,ELECTRE-III,1
4010,0372,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.38949348628883), np.float64(44.19098308246343)]",2026-06-14 07:58:20,975.9836222750712,2,4.652637966757984,388.11782386594865,29.215997437334913,72.75150039720236,34.10983531121402,4,4,3,700,2,0.9293981481481481,35.039233459362165,0.05459444129325014,ELECTRE-III,1
4011,0383,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30419163389215), np.float64(44.21738563644873)]",2026-06-14 07:58:20,702.2666346402347,1,6.97701964424171,391.390629699358,29.421409191425838,72.73118058442157,31.484375430061384,4,4,3,1020,10,0.9293981481481481,39.84895876339472,0.638116846284742,ELECTRE-III,1
