index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
668,0148,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:37:50,820.6334839857649,1,7.768170800213682,363.6045360114904,27.65120487049115,57.05804111864169,20.809800826651205,1,1,1,920,6,0.9984953703703704,26.800773048873427,0.3646112600536193,ELECTRE-III,1
669,0083,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:00,417.64182187177,1,6.509395922260685,372.509101286764,28.22497433160007,54.854164469721184,22.442618806246042,1,1,1,1398,11,0.9986111111111111,12.456507695134931,0.7640750670241286,ELECTRE-III,1
670,0117,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:00,58.72141287104622,1,3.1751046614195824,310.97584701116136,24.13676947679743,58.95212087737792,19.562560113567027,2,2,2,863,3,0.9986111111111111,26.552837891344804,0.06836461126005362,ELECTRE-III,1
671,0127,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:38:00,514.5248103633304,1,3.1792204244224944,373.75954467373214,28.305058891546643,53.32640824674024,17.813479875872304,1,1,1,1461,8,0.9986111111111111,20.809313209205637,0.5375335120643432,ELECTRE-III,1
672,0148,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:00,820.6334839857649,1,7.768170800213682,302.258047304334,23.53458596522739,57.07543419536313,18.809800826651205,1,1,1,920,6,0.9986111111111111,10.820911937762316,0.3646112600536193,ELECTRE-III,1
673,0083,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,417.64182187177,1,6.509395922260685,355.2083456494838,27.104619107367046,54.87157462191555,16.442618806246042,1,1,1,1398,11,0.9987268518518518,17.441345658097894,0.7640750670241286,ELECTRE-III,1
674,0117,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:10,58.72141287104622,1,3.1751046614195824,246.11772278763738,19.52636355409944,58.968383557791725,20.562560113567027,2,2,2,863,3,0.9987268518518518,20.562560113567027,0.06836461126005362,ELECTRE-III,1
675,0148,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:10,820.6334839857649,1,7.768170800213682,244.6034549448651,19.415237625434305,57.092806781517055,15.809800826651205,1,1,1,920,6,0.9987268518518518,10.816166567391946,0.3646112600536193,ELECTRE-III,1
676,0083,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,417.64182187177,1,6.509395922260685,350.518604072546,26.796972839124795,54.8889642835424,15.442618806246042,1,1,1,1398,11,0.9988425925925926,15.442618806246042,0.7640750670241286,ELECTRE-III,1
677,0117,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:20,58.72141287104622,1,3.1751046614195824,183.84638770816292,14.837319799039385,58.98461891744885,23.562560113567027,2,2,2,863,3,0.9988425925925926,14.572976780233695,0.06836461126005362,ELECTRE-III,1
678,0148,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:20,820.6334839857649,1,7.768170800213682,193.96354454356964,15.614953761190868,57.11015546200888,16.809800826651205,1,1,1,920,6,0.9988425925925926,9.817902678503057,0.3646112600536193,ELECTRE-III,1
678,0148,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:20,820.6334839857649,1,7.768170800213682,193.96354454356964,15.614953761190868,57.11015546200888,16.809800826651205,1,1,1,920,6,0.9988425925925926,9.817902678503057,0.3646112600536193,ELECTRE-III,1
679,0083,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,417.64182187177,1,6.509395922260685,358.9360240904206,27.347954765502777,54.906336869696325,13.442618806246042,1,1,1,1398,11,0.9989583333333333,5.450952139579376,0.7640750670241286,ELECTRE-III,1
680,0117,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:30,58.72141287104622,1,3.1751046614195824,127.9948849436997,10.449674207125,59.00083378653846,22.562560113567027,2,2,2,863,3,0.9989583333333333,18.566726780233694,0.06836461126005362,ELECTRE-III,1
681,0148,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:30,820.6334839857649,1,7.768170800213682,157.26874039759713,12.768264394063186,57.12748365193321,21.809800826651205,1,1,1,920,6,0.9989583333333333,21.809800826651205,0.3646112600536193,ELECTRE-III,1
681,0148,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:30,820.6334839857649,1,7.768170800213682,157.26874039759713,12.768264394063186,57.12748365193321,21.809800826651205,1,1,1,920,6,0.9989583333333333,21.809800826651205,0.3646112600536193,ELECTRE-III,1
682,0083,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:40,417.64182187177,1,6.509395922260685,379.59043072319406,28.676907413181794,54.92368896528274,16.442618806246042,1,1,1,1398,11,0.9990740740740741,7.450952139579375,0.7640750670241286,ELECTRE-III,1
683,0117,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:40,58.72141287104622,1,3.1751046614195824,91.23682430713367,7.489449226553769,59.01702133487139,17.562560113567027,2,2,2,863,3,0.9990740740740741,17.562560113567027,0.06836461126005362,ELECTRE-III,1
684,0148,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:40,820.6334839857649,1,7.768170800213682,145.48666389597045,11.839745934961739,57.144791351290024,17.809800826651205,1,1,1,920,6,0.9990740740740741,23.80424527109565,0.3646112600536193,ELECTRE-III,1
684,0148,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:40,820.6334839857649,1,7.768170800213682,145.48666389597045,11.839745934961739,57.144791351290024,17.809800826651205,1,1,1,920,6,0.9990740740740741,23.80424527109565,0.3646112600536193,ELECTRE-III,1
685,0165,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:38:40,401.4004296311611,1,7.6911579754661386,376.8750290683134,28.504066153974097,61.51665883523178,16.43893975702494,2,2,2,507,5,0.9990740740740741,20.435236053321237,0.2587131367292225,ELECTRE-III,1
686,0202,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:40,46.860608642228364,1,4.556264620785571,397.8448587942494,29.82407262392371,56.972090018126245,13.315319400482853,3,3,3,1105,11,0.9990740740740741,22.30698606714952,0.7640750670241286,ELECTRE-III,1
687,0076,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:38:50,237.1280562849896,1,5.863806596854088,394.8088454491757,29.635064099024135,56.82772713982886,16.56623916278813,3,3,3,975,8,0.9991898148148148,24.55975768130665,0.5375335120643432,ELECTRE-III,1
688,0117,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:50,58.72141287104622,1,3.1751046614195824,98.10256012770799,8.045916828626092,59.03318156244764,22.562560113567027,2,2,2,863,3,0.9991898148148148,16.56742122467814,0.06836461126005362,ELECTRE-III,1
689,0148,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:50,820.6334839857649,1,7.768170800213682,164.07729296817257,13.301770570498228,57.16207514498474,17.809800826651205,1,1,1,920,6,0.9991898148148148,7.8179026785030565,0.3646112600536193,ELECTRE-III,1
689,0148,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:50,820.6334839857649,1,7.768170800213682,164.07729296817257,13.301770570498228,57.16207514498474,17.809800826651205,1,1,1,920,6,0.9991898148148148,7.8179026785030565,0.3646112600536193,ELECTRE-III,1
690,0165,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:38:50,401.4004296311611,1,7.6911579754661386,326.88695368827877,25.22131085235009,61.53422608177706,18.43893975702494,2,2,2,507,5,0.9991898148148148,13.442990682950866,0.2587131367292225,ELECTRE-III,1
691,0202,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:50,46.860608642228364,1,4.556264620785571,362.2511090487947,27.563463038467567,56.99224590636695,10.315319400482853,3,3,3,1105,11,0.9991898148148148,2.321800881964334,0.7640750670241286,ELECTRE-III,1
692,0076,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:00,237.1280562849896,1,5.863806596854088,369.06574474256223,28.00382294438511,56.848115254501344,11.56623916278813,3,3,3,975,8,0.9993055555555556,12.565544718343684,0.5375335120643432,ELECTRE-III,1
693,0117,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:00,58.72141287104622,1,3.1751046614195824,142.41822499437495,11.59686947229541,59.04932129945637,15.562560113567027,2,2,2,863,3,0.9993055555555556,19.55978233578925,0.06836461126005362,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,22.809800826651205,1,1,1,920,6,0.9993055555555556,25.807717493317874,0.3646112600536193,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,22.809800826651205,1,1,1,920,6,0.9993055555555556,25.807717493317874,0.3646112600536193,ELECTRE-III,1
695,0165,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:00,401.4004296311611,1,7.6911579754661386,284.6981978565148,22.30480934445674,61.55176600756565,17.43893975702494,2,2,2,507,5,0.9993055555555556,23.434773090358274,0.2587131367292225,ELECTRE-III,1
696,0202,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:00,46.860608642228364,1,4.556264620785571,336.83834279588353,25.88998138683258,57.012381304040154,13.315319400482853,3,3,3,1105,11,0.9993055555555556,10.317402733816186,0.7640750670241286,ELECTRE-III,1
697,0076,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:10,237.1280562849896,1,5.863806596854088,354.7234825640145,27.072890051218586,56.86848287860632,12.56623916278813,3,3,3,975,8,0.9994212962962963,21.561030829454793,0.5375335120643432,ELECTRE-III,1
698,0117,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:10,58.72141287104622,1,3.1751046614195824,200.7511097822831,16.13339729488733,59.06543371570844,20.562560113567027,2,2,2,863,3,0.9994212962962963,12.567189743196657,0.06836461126005362,ELECTRE-III,1
699,0148,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,820.6334839857649,1,7.768170800213682,257.6813957559959,20.369903070645172,57.19658126067164,19.809800826651205,1,1,1,920,6,0.9994212962962963,11.814430456280835,0.3646112600536193,ELECTRE-III,1
700,0165,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:10,401.4004296311611,1,7.6911579754661386,254.2213045565053,20.118445254527646,61.569278612597564,12.43893975702494,2,2,2,507,5,0.9994212962962963,15.43720364591383,0.2587131367292225,ELECTRE-III,1
701,0202,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:10,46.860608642228364,1,4.556264620785571,324.0123095735867,25.026766486955637,57.03249621114584,17.315319400482853,3,3,3,1105,11,0.9994212962962963,20.313583289371742,0.7640750670241286,ELECTRE-III,1
702,0076,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:20,237.1280562849896,1,5.863806596854088,353.1750644244724,26.971442474297717,56.88883342723838,17.56623916278813,3,3,3,975,8,0.999537037037037,23.56346138501035,0.5375335120643432,ELECTRE-III,1
703,0117,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:20,58.72141287104622,1,3.1751046614195824,263.967134158758,20.82461753911027,59.081525641392986,17.562560113567027,2,2,2,863,3,0.999537037037037,10.565800854307767,0.06836461126005362,ELECTRE-III,1
704,0148,1,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:20,820.6334839857649,1,7.768170800213682,316.42444953891834,24.510282594516852,57.21380016756925,23.809800826651205,1,1,1,920,6,0.999537037037037,18.812115641466022,0.3646112600536193,ELECTRE-III,1
705,0165,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:20,401.4004296311611,1,7.6911579754661386,239.9616679779596,19.07365016983764,61.586763896872796,17.43893975702494,2,2,2,507,5,0.999537037037037,8.443106423691606,0.2587131367292225,ELECTRE-III,1
706,0202,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:20,46.860608642228364,1,4.556264620785571,325.26677681462843,25.111739975215674,57.0525940427786,16.315319400482853,3,3,3,1105,11,0.999537037037037,13.316708289371743,0.7640750670241286,ELECTRE-III,1
707,0076,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:30,237.1280562849896,1,5.863806596854088,364.58484992355494,27.71467023525044,56.90916348530292,11.56623916278813,3,3,3,975,8,0.9996527777777777,8.567280829454795,0.5375335120643432,ELECTRE-III,1
708,0117,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:30,58.72141287104622,1,3.1751046614195824,329.2658952644003,25.38183905780194,59.097583416131684,18.562560113567027,2,2,2,863,3,0.9996527777777777,25.56012955801147,0.06836461126005362,ELECTRE-III,1
709,0148,1,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:30,820.6334839857649,1,7.768170800213682,378.3827846710754,28.60010827285562,57.230998583899336,16.809800826651205,1,1,1,920,6,0.9996527777777777,19.80875915998454,0.3646112600536193,ELECTRE-III,1
710,0165,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:30,401.4004296311611,1,7.6911579754661386,244.7704423341812,19.42749962052933,61.60422186039135,14.43893975702494,2,2,2,507,5,0.9996527777777777,14.43893975702494,0.2587131367292225,ELECTRE-III,1
711,0202,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:30,46.860608642228364,1,4.556264620785571,340.44745643958856,26.130642950436478,57.072671383843854,17.315319400482853,3,3,3,1105,11,0.9996527777777777,7.318791622705076,0.7640750670241286,ELECTRE-III,1
712,0076,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:40,237.1280562849896,1,5.863806596854088,387.8118843893788,29.196753425936638,56.92947646789454,16.56623916278813,3,3,3,975,8,0.9997685185185186,14.566702125751092,0.5375335120643432,ELECTRE-III,1
713,0117,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:40,58.72141287104622,1,3.1751046614195824,395.6177674275709,29.68549353333217,59.113620700302874,21.562560113567027,2,2,2,863,3,0.9997685185185186,21.562560113567027,0.06836461126005362,ELECTRE-III,1
714,0165,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:40,401.4004296311611,1,7.6911579754661386,267.6218306205315,21.08774825266686,61.62165250315322,14.43893975702494,2,2,2,507,5,0.9997685185185186,22.437087905173087,0.2587131367292225,ELECTRE-III,1
715,0202,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:40,46.860608642228364,1,4.556264620785571,367.83524617398376,27.924572378717777,57.09273164943618,16.315319400482853,3,3,3,1105,11,0.9997685185185186,14.315782363445816,0.7640750670241286,ELECTRE-III,1
