index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
286,0147,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:10,892.8562555158312,2,3.9331665438577237,260.26411836047066,20.557067103672722,48.04481420686614,9.081778485235255,2,2,2,1190,9,0.1181712962962963,9.436292374124143,0.6014695591322603,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,16.32901919831943,3,3,3,1332,14,0.1181712962962963,17.038046976097206,1.0,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,16.32901919831943,3,3,3,1332,14,0.1181712962962963,17.038046976097206,1.0,ELECTRE-III,1
288,0587,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:10,509.2443395335207,1,3.076691977283626,399.07081022177425,29.900192994157962,45.65138956319403,2.332698247540531,3,3,3,880,6,0.1181712962962963,3.2780686179109013,0.37508747375787266,ELECTRE-III,1
289,0147,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:20,892.8562555158312,2,3.9331665438577237,311.37455976099756,24.164176658547735,48.07594962419765,0.08177848523525455,2,2,2,1190,9,0.11828703703703704,0.4366395963463657,0.6014695591322603,ELECTRE-III,1
290,0434,1,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:20,920.9407036163622,1,3.417388971859327,208.11744257837464,16.692990966558565,48.6546100808703,18.32901919831943,3,3,3,1332,14,0.11828703703703704,17.974158087208316,1.0,ELECTRE-III,1
291,0587,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:20,509.2443395335207,1,3.076691977283626,405.60409116300826,30.303891544916326,45.68284599941652,2.332698247540531,3,3,3,880,6,0.11828703703703704,2.569272321614605,0.37508747375787266,ELECTRE-III,1
292,0147,0,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:30,892.8562555158312,2,3.9331665438577237,368.1263098015099,27.943328913296995,48.10706796605622,8.081778485235255,2,2,2,1190,9,0.11840277777777777,7.608167374124143,0.6014695591322603,ELECTRE-III,1
293,0434,1,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:30,920.9407036163622,1,3.417388971859327,276.21993772834617,21.703121297446938,48.68486440379887,18.32901919831943,3,3,3,1332,14,0.11840277777777777,18.32901919831943,1.0,ELECTRE-III,1
294,0607,0,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:30,664.6943329629897,1,4.818650059032148,389.6207074954077,29.310425923088463,47.21785588329602,2.83085872292998,3,3,3,1466,13,0.11840277777777777,3.0676642784855357,0.9188243526941917,ELECTRE-III,1
295,0434,1,0,"[-7.393263988773079, -39.6377495084563]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:40,920.9407036163622,1,3.417388971859327,344.4225010935473,26.39456231181998,48.715101651254514,11.329019198319429,3,3,3,1332,14,0.11851851851851852,10.617908087208319,1.0,ELECTRE-III,1
296,0607,0,0,"[-7.393263988773079, -39.6377495084563]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:40,664.6943329629897,1,4.818650059032148,368.0069244243426,27.93563634547499,47.24483513051757,4.83085872292998,3,3,3,1466,13,0.11851851851851852,5.66048835255961,0.9188243526941917,ELECTRE-III,1
297,0607,0,0,"[-7.994448701781138, -39.767236234741404]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:50,664.6943329629897,1,4.818650059032148,358.3021048596796,27.306648800875376,47.27179047207702,3.83085872292998,3,3,3,1466,13,0.11863425925925926,3.712224463670721,0.9188243526941917,ELECTRE-III,1
298,0607,0,0,"[-8.595602678937933, -39.89697909312038]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:00,664.6943329629897,1,4.818650059032148,361.46441814345104,27.512397782721767,47.29872532306897,2.83085872292998,3,3,3,1466,13,0.11875,2.59335872292998,0.9188243526941917,ELECTRE-III,1
299,0117,0,0,"[-9.196723358922524, -40.02700198925533]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:10,894.1114093165849,2,7.315178156453961,358.34816078965713,27.309650826539073,43.363371813888136,7.205398841777342,3,3,3,695,2,0.11886574074074074,6.135607175110675,0.061931420573827854,ELECTRE-III,1
300,0607,0,0,"[-9.196723358922524, -40.02700198925533]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:10,664.6943329629897,1,4.818650059032148,377.16871905909744,28.522787572928706,47.32563968349341,0.0,3,3,3,1466,13,0.11886574074074074,0.0,0.9188243526941917,ELECTRE-III,1
301,0117,0,0,"[-9.797810741734912, -40.157321998619175]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:20,894.1114093165849,2,7.315178156453961,303.97903290674327,23.653905923069892,43.389869532773204,10.205398841777342,3,3,3,695,2,0.11898148148148148,9.610491434369933,0.061931420573827854,ELECTRE-III,1
302,0607,0,0,"[-9.797810741734912, -40.157321998619175]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:20,664.6943329629897,1,4.818650059032148,403.9526311408319,30.20215748975089,47.352530138255744,8.83085872292998,3,3,3,1466,13,0.11898148148148148,8.949840204411462,0.9188243526941917,ELECTRE-III,1
303,0117,0,0,"[-10.398861412280509, -40.28796302687401]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:30,894.1114093165849,2,7.315178156453961,256.373274226402,20.27493269638301,43.41635017618534,8.205398841777342,3,3,3,695,2,0.11909722222222222,8.086301619555119,0.061931420573827854,ELECTRE-III,1
304,0117,0,0,"[-10.999876224332965, -40.41894556458734]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:40,894.1114093165849,2,7.315178156453961,219.96379465165447,17.58604896280437,43.442806913935385,7.205398841777342,3,3,3,695,2,0.11921296296296297,6.609334026962527,0.061931420573827854,ELECTRE-III,1
305,0117,0,0,"[-11.600851762797694, -40.550290102326684]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:50,894.1114093165849,2,7.315178156453961,200.92913319654517,16.146958909316517,43.46924316111792,9.205398841777342,3,3,3,695,2,0.1193287037037037,8.131440508444008,0.061931420573827854,ELECTRE-III,1
306,0117,0,0,"[-12.201786320127402, -40.682020545754135]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:00,894.1114093165849,2,7.315178156453961,204.18473224466354,16.39463770943343,43.49566233282753,10.205398841777342,3,3,3,695,2,0.11944444444444445,9.727621063999564,0.061931420573827854,ELECTRE-III,1
307,0117,0,0,"[-12.80267989632209, -40.81416080053179]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:10,894.1114093165849,2,7.315178156453961,228.77839521396027,18.244900351037266,43.522057598875044,11.205398841777342,3,3,3,695,2,0.11956018518518519,11.444519212147712,0.061931420573827854,ELECTRE-III,1
308,0117,0,0,"[-13.403529076287173, -40.94672794213257]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:20,894.1114093165849,2,7.315178156453961,268.9152523999845,21.18064980961168,43.54843237435505,2.205398841777342,3,3,3,695,2,0.11967592592592592,2.5644266195551197,0.061931420573827854,ELECTRE-III,1
309,0117,0,0,"[-14.004333006249004, -41.07974929131315]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:30,894.1114093165849,2,7.315178156453961,318.7755934514016,24.670777398200926,43.574786659267545,3.205398841777342,3,3,3,695,2,0.11979166666666667,3.205398841777342,0.061931420573827854,ELECTRE-III,1
310,0055,0,0,"[-14.605090832433937, -41.213248753735634]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:32:40,763.0660375279002,2,6.793479006715119,389.2123528388834,29.284785629363956,36.797968587429274,0.0,3,3,3,560,10,0.11990740740740741,0.9592592592592593,0.655703289013296,ELECTRE-III,1
311,0117,0,0,"[-14.605090832433937, -41.213248753735634]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:40,894.1114093165849,2,7.315178156453961,374.4939438993728,28.352037325874935,43.60112045361252,6.205398841777342,3,3,3,695,2,0.11990740740740741,5.36604698992549,0.061931420573827854,ELECTRE-III,1
312,0055,0,0,"[-15.205797432200097, -41.34725023506211]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:32:50,763.0660375279002,2,6.793479006715119,339.09195738439234,26.040371759930192,36.82478732520533,0.3363772967616301,3,3,3,560,10,0.12002314814814814,0.3363772967616301,0.655703289013296,ELECTRE-III,1
313,0055,0,0,"[-15.806456220642065, -41.4817742258601]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:00,763.0660375279002,2,6.793479006715119,296.3567855088439,23.123793896008678,36.85158898750846,5.33637729676163,3,3,3,560,10,0.12013888888888889,5.33637729676163,0.655703289013296,ELECTRE-III,1
314,0055,0,0,"[-16.407060367570676, -41.61685146198086]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:10,763.0660375279002,2,6.793479006715119,264.60842000444376,20.870855726856327,36.87837015924408,1.33637729676163,3,3,3,560,10,0.12025462962962963,2.057905074539408,0.655703289013296,ELECTRE-III,1
315,0055,0,0,"[-17.007611580533215, -41.75250584908648]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:20,763.0660375279002,2,6.793479006715119,248.10029306176625,19.671625426630595,36.905137670601356,4.33637729676163,3,3,3,560,10,0.12037037037037036,3.975266185650519,0.655703289013296,ELECTRE-III,1
316,0116,0,0,"[-17.007611580533215, -41.75250584908648]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:20,355.400415958628,1,5.556367875439164,350.7998124357348,26.815467386804993,35.116782410027746,6.329019198319429,4,4,3,1075,4,0.12037037037037036,5.245685864986096,0.18754373687893633,ELECTRE-III,1
317,0055,0,0,"[-17.60810473688781, -41.888761292839064]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:30,763.0660375279002,2,6.793479006715119,249.87078295416856,19.801126147905148,36.931884691391126,4.33637729676163,3,3,3,560,10,0.12048611111111111,4.818321741206074,0.655703289013296,ELECTRE-III,1
318,0116,0,0,"[-17.60810473688781, -41.888761292839064]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:30,355.400415958628,1,5.556367875439164,285.0917617566294,22.33261559160198,35.14195507221383,11.329019198319429,4,4,3,1075,4,0.12048611111111111,10.606102531652763,0.18754373687893633,ELECTRE-III,1
319,0010,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:40,851.1914061373162,2,6.815431431770169,378.52616883568624,28.609232538772464,36.24298839660906,14.703559317166793,2,2,2,867,9,0.12060185185185185,13.497540798648274,0.6014695591322603,ELECTRE-III,1
320,0055,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:40,763.0660375279002,2,6.793479006715119,269.5590712234906,21.226849417613185,36.95861463670797,7.33637729676163,3,3,3,560,10,0.12060185185185185,6.492164333798668,0.655703289013296,ELECTRE-III,1
321,0116,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:40,355.400415958628,1,5.556367875439164,220.9865465236353,17.662745456925414,35.16711065892699,7.329019198319429,4,4,3,1075,4,0.12060185185185185,8.293834013134244,0.18754373687893633,ELECTRE-III,1
322,0010,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:50,851.1914061373162,2,6.815431431770169,337.03622526339564,25.90320206367758,36.26610175676038,9.703559317166793,2,2,2,867,9,0.1207175925925926,10.790017650500126,0.6014695591322603,ELECTRE-III,1
323,0020,1,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:33:50,559.5086598816282,1,2.9590609280013824,360.09408860709897,27.423334379387782,33.60519665990681,3.9581581286931673,1,1,1,1386,6,0.1207175925925926,4.199593313878353,0.37508747375787266,ELECTRE-III,1
324,0055,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:50,763.0660375279002,2,6.793479006715119,303.6991273719363,23.63451420184157,36.98532750655189,0.0,3,3,3,560,10,0.1207175925925926,0.0,0.655703289013296,ELECTRE-III,1
325,0116,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:50,355.400415958628,1,5.556367875439164,160.41497062711076,13.015083199625073,35.19224575507263,13.329019198319429,4,4,3,1075,4,0.1207175925925926,12.242560864986096,0.18754373687893633,ELECTRE-III,1
326,0953,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:33:50,903.2807309982267,2,3.5958823483603597,387.1248915574859,29.153514305261954,33.799604334252884,14.078099436014156,2,2,2,876,11,0.1207175925925926,13.83666425082897,0.7655703289013296,ELECTRE-III,1
327,0010,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:00,851.1914061373162,2,6.815431431770169,305.31195749374655,23.746171410625895,36.28919121124961,15.703559317166793,2,2,2,867,9,0.12083333333333333,15.341059317166792,0.6014695591322603,ELECTRE-III,1
328,0020,1,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:00,559.5086598816282,1,2.9590609280013824,319.029574713505,24.688090139897035,33.63093281269942,3.9581581286931673,1,1,1,1386,6,0.12083333333333333,2.7498247953598343,0.37508747375787266,ELECTRE-III,1
329,0055,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:34:00,763.0660375279002,2,6.793479006715119,348.06349851829134,26.635249008182335,37.012023300922884,6.33637729676163,3,3,3,560,10,0.12083333333333333,6.33637729676163,0.655703289013296,ELECTRE-III,1
330,0116,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:00,355.400415958628,1,5.556367875439164,109.40916340344401,8.958949903856503,35.21736036065077,11.329019198319429,4,4,3,1075,4,0.12083333333333333,11.208185864986095,0.18754373687893633,ELECTRE-III,1
331,0555,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:00,541.1026047043981,1,6.172093979050011,369.3502728221399,28.022131475783116,32.98948584208143,13.081778485235255,1,1,1,1404,2,0.12083333333333333,12.598445151901922,0.061931420573827854,ELECTRE-III,1
332,0691,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:00,264.60101116388,1,3.9660786437745092,388.6168467845422,29.247371153883314,33.08178218833581,11.954479079472067,3,3,3,1304,6,0.12083333333333333,10.9878124128054,0.37508747375787266,ELECTRE-III,1
333,0953,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:00,903.2807309982267,2,3.5958823483603597,319.86421130887146,24.744949632001237,33.8233563170916,11.078099436014156,2,2,2,876,11,0.12083333333333333,10.353099436014157,0.7655703289013296,ELECTRE-III,1
334,0010,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:10,851.1914061373162,2,6.815431431770169,286.6120813344559,22.439925715243447,36.31226359026591,9.703559317166793,2,2,2,867,9,0.12094907407407407,9.098813946796422,0.6014695591322603,ELECTRE-III,1
335,0014,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:10,730.7696677237107,2,5.67470869074395,345.33119043495054,26.454725317550167,32.500621882426934,3.5799389606247054,3,3,3,667,7,0.12094907407407407,3.7008880346987794,0.4688593421973408,ELECTRE-III,1
336,0020,1,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:10,559.5086598816282,1,2.9590609280013824,288.5100179346485,22.57365687279587,33.656648474924516,5.958158128693167,1,1,1,1386,6,0.12094907407407407,5.232463684248723,0.37508747375787266,ELECTRE-III,1
337,0055,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:34:10,763.0660375279002,2,6.793479006715119,399.2575150046044,29.91177546401691,37.03869860472637,0.0,3,3,3,560,10,0.12094907407407407,0.7256944444444444,0.655703289013296,ELECTRE-III,1
