index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
335,0014,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:10,730.7696677237107,2,5.67470869074395,345.33119043495054,26.454725317550167,32.500621882426934,1.7109174156089928,3,3,3,667,7,0.24189814814814814,0.5014266748682521,0.5648064806480648,ELECTRE-III,1
336,0020,1,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:10,559.5086598816282,1,2.9590609280013824,288.5100179346485,22.57365687279587,33.656648474924516,6.958158128693167,1,1,1,1386,6,0.24189814814814814,7.92575072128576,0.4576957695769577,ELECTRE-III,1
337,0055,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:34:10,763.0660375279002,2,6.793479006715119,399.2575150046044,29.91177546401691,37.03869860472637,2.205398841777342,3,3,3,560,10,0.24189814814814814,3.6567877306662306,0.7272727272727273,ELECTRE-III,1
338,0077,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:34:10,980.5466411289955,2,4.090325066691281,353.65524288019157,27.002921882714475,32.951243612918525,9.954479079472067,3,3,3,1199,7,0.24189814814814814,10.92207167206466,0.5648064806480648,ELECTRE-III,1
339,0116,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:10,355.400415958628,1,5.556367875439164,86.86963730723942,7.134741294718529,35.24246130585057,4.33637729676163,4,4,3,1075,4,0.24189814814814814,2.159293963428297,0.23222322232223222,ELECTRE-III,1
340,0555,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:10,541.1026047043981,1,6.172093979050011,301.5708171713073,23.48687808404266,33.01360665513533,11.703559317166793,1,1,1,1404,2,0.24189814814814814,10.977864872722348,0.09495949594959496,ELECTRE-III,1
341,0691,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:10,264.60101116388,1,3.9660786437745092,320.4722820713685,24.786341641996618,33.10552051079619,12.081778485235255,3,3,3,1304,6,0.24189814814814814,14.01696367042044,0.4576957695769577,ELECTRE-III,1
342,0953,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:10,903.2807309982267,2,3.5958823483603597,253.16194764304345,20.041295357241655,33.84708780936281,9.958158128693167,2,2,2,876,11,0.24189814814814814,11.893343313878352,0.7889288928892889,ELECTRE-III,1
343,0010,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:20,851.1914061373162,2,6.815431431770169,283.5224320506635,22.221672682352477,36.335312063620115,5.83085872292998,2,2,2,867,9,0.24212962962962964,4.620210574781832,0.6903690369036903,ELECTRE-III,1
344,0014,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:20,730.7696677237107,2,5.67470869074395,282.1190214851388,22.122310420463627,32.52503980870973,1.7109174156089928,3,3,3,667,7,0.24212962962962964,0.7423988970904742,0.5648064806480648,ELECTRE-III,1
345,0020,1,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:20,559.5086598816282,1,2.9590609280013824,272.10633249014114,21.40935371354468,33.682350476771276,8.958158128693167,1,1,1,1386,6,0.24212962962962964,8.231769239804278,0.4576957695769577,ELECTRE-III,1
345,0020,1,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:20,559.5086598816282,1,2.9590609280013824,272.10633249014114,21.40935371354468,33.682350476771276,8.958158128693167,1,1,1,1386,6,0.24212962962962964,8.231769239804278,0.4576957695769577,ELECTRE-III,1
346,0077,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:34:20,980.5466411289955,2,4.090325066691281,286.1543280354608,22.40763311351274,32.97476678442005,18.954479079472065,3,3,3,1199,7,0.24212962962962964,21.133645746138733,0.5648064806480648,ELECTRE-III,1
347,0116,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:20,355.400415958628,1,5.556367875439164,111.62466938444535,9.137335447914708,35.26753834538827,0.0,4,4,3,1075,4,0.24212962962962964,2.1791666666666667,0.23222322232223222,ELECTRE-III,1
348,0131,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:34:20,302.52946657660914,1,2.0713184530843023,389.0705928707293,29.27588161247054,32.21859312631335,13.081778485235255,2,2,2,554,7,0.24212962962962964,11.386871077827847,0.5648064806480648,ELECTRE-III,1
349,0555,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:20,541.1026047043981,1,6.172093979050011,234.10866414112104,18.640915917045977,33.0377103927163,12.703559317166793,1,1,1,1404,2,0.24212962962962964,10.282263020870497,0.09495949594959496,ELECTRE-III,1
350,0691,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:20,264.60101116388,1,3.9660786437745092,252.41669789059873,19.98697550688051,33.129241757783646,9.081778485235255,3,3,3,1304,6,0.24212962962962964,6.660482188938959,0.4576957695769577,ELECTRE-III,1
351,0953,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:20,903.2807309982267,2,3.5958823483603597,187.6113500532038,15.127375822079033,33.87080564125568,6.958158128693167,2,2,2,876,11,0.24212962962962964,4.7789914620265,0.7889288928892889,ELECTRE-III,1
352,0010,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:30,851.1914061373162,2,6.815431431770169,296.52915636383466,23.13582876041873,36.358340046406816,9.83085872292998,2,2,2,867,9,0.2423611111111111,8.376692056263312,0.6903690369036903,ELECTRE-III,1
353,0014,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:30,730.7696677237107,2,5.67470869074395,221.96586854223847,17.73612390970922,32.5494406595196,8.710917415608993,3,3,3,667,7,0.2423611111111111,6.287306304497882,0.5648064806480648,ELECTRE-III,1
354,0020,1,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:30,559.5086598816282,1,2.9590609280013824,272.3795565256851,21.428902499676568,33.70803540314511,11.958158128693167,1,1,1,1386,6,0.2423611111111111,10.746352573137612,0.4576957695769577,ELECTRE-III,1
354,0020,1,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:30,559.5086598816282,1,2.9590609280013824,272.3795565256851,21.428902499676568,33.70803540314511,11.958158128693167,1,1,1,1386,6,0.2423611111111111,10.746352573137612,0.4576957695769577,ELECTRE-III,1
355,0063,1,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:34:30,708.0139383617036,1,2.358689452671987,356.80706690399586,27.209110782558767,31.42985654133862,5.579938960624705,4,4,3,885,11,0.2423611111111111,6.064661182846928,0.7889288928892889,ELECTRE-III,1
356,0077,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:34:30,980.5466411289955,2,4.090325066691281,219.1490419407567,17.524903771317568,32.99826605025948,16.954479079472065,3,3,3,1199,7,0.2423611111111111,19.135729079472064,0.5648064806480648,ELECTRE-III,1
357,0116,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:30,355.400415958628,1,5.556367875439164,163.43378251963117,13.25144510180488,35.29260172454763,5.33637729676163,4,4,3,1075,4,0.2423611111111111,6.305821741206074,0.23222322232223222,ELECTRE-III,1
358,0131,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:34:30,302.52946657660914,1,2.0713184530843023,321.9641634398327,24.887778608974738,32.24176112797804,14.081778485235255,2,2,2,554,7,0.2423611111111111,12.627611818568589,0.5648064806480648,ELECTRE-III,1
359,0555,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:30,541.1026047043981,1,6.172093979050011,167.34547307351613,13.557033401017376,33.061793639729764,10.703559317166793,1,1,1,1404,2,0.2423611111111111,10.945920428277903,0.09495949594959496,ELECTRE-III,1
360,0691,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:30,264.60101116388,1,3.9660786437745092,184.54613316453555,14.891288176231559,33.15294251420359,6.0817784852352545,3,3,3,1304,6,0.2423611111111111,8.020667374124143,0.4576957695769577,ELECTRE-III,1
361,0953,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:30,903.2807309982267,2,3.5958823483603597,125.03312351274849,10.21301970338707,33.894499567486456,5.958158128693167,2,2,2,876,11,0.2423611111111111,4.261630350915389,0.7889288928892889,ELECTRE-III,1
362,0010,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:40,851.1914061373162,2,6.815431431770169,323.6952025130608,25.00526803347841,36.381347538626,3.83085872292998,2,2,2,867,9,0.24259259259259258,3.83085872292998,0.6903690369036903,ELECTRE-III,1
363,0014,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:40,730.7696677237107,2,5.67470869074395,168.1840225175559,13.622440831061727,32.57382101976196,3.710917415608993,3,3,3,667,7,0.24259259259259258,5.894250748942326,0.5648064806480648,ELECTRE-III,1
364,0020,1,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:40,559.5086598816282,1,2.9590609280013824,289.2816260089049,22.62795139378055,33.73370325404601,15.958158128693167,1,1,1,1386,6,0.24259259259259258,15.23038035091539,0.4576957695769577,ELECTRE-III,1
365,0063,1,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:34:40,708.0139383617036,1,2.358689452671987,308.6634701057702,23.977587014560044,31.45460573179616,7.579938960624705,4,4,3,885,11,0.24259259259259258,6.366975997661743,0.7889288928892889,ELECTRE-III,1
366,0077,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:34:40,980.5466411289955,2,4.090325066691281,153.28667397244047,12.455183744176328,33.021751655720564,16.954479079472065,3,3,3,1199,7,0.24259259259259258,17.924849449842437,0.5648064806480648,ELECTRE-III,1
367,0116,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:40,355.400415958628,1,5.556367875439164,224.2701964567019,17.90854491695187,35.317644613139485,7.33637729676163,4,4,3,1075,4,0.24259259259259258,8.064155074539407,0.23222322232223222,ELECTRE-III,1
368,0131,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:34:40,302.52946657660914,1,2.0713184530843023,255.48684165966483,20.210510973764972,32.26490863907521,16.081778485235255,2,2,2,554,7,0.24259259259259258,16.56696367042044,0.5648064806480648,ELECTRE-III,1
369,0555,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:40,541.1026047043981,1,6.172093979050011,102.6491677214657,8.413586644596489,33.0858598112703,14.703559317166793,1,1,1,1404,2,0.24259259259259258,16.401707465314942,0.09495949594959496,ELECTRE-III,1
370,0691,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:40,264.60101116388,1,3.9660786437745092,117.17750414139206,9.583640907910567,33.17662278005602,13.081778485235255,3,3,3,1304,6,0.24259259259259258,10.655852559309329,0.4576957695769577,ELECTRE-III,1
371,0953,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:40,903.2807309982267,2,3.5958823483603597,73.45433540028584,6.04180470388907,33.91817641824431,10.958158128693167,2,2,2,876,11,0.24259259259259258,10.958158128693167,0.7889288928892889,ELECTRE-III,1
372,0010,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:50,851.1914061373162,2,6.815431431770169,361.842774174483,27.536963349337878,36.40433454027768,3.83085872292998,2,2,2,867,9,0.24282407407407408,5.04497909330035,0.6903690369036903,ELECTRE-III,1
373,0014,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:34:50,730.7696677237107,2,5.67470869074395,129.00217482381248,10.530078313616409,32.598184304531394,2.710917415608993,3,3,3,667,7,0.24282407407407408,1.2539729711645484,0.5648064806480648,ELECTRE-III,1
374,0020,1,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:50,559.5086598816282,1,2.9590609280013824,320.1893758714841,24.767087354551563,33.759350614379414,13.958158128693167,1,1,1,1386,6,0.24282407407407408,12.501213684248723,0.4576957695769577,ELECTRE-III,1
375,0063,1,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:34:50,708.0139383617036,1,2.358689452671987,269.4058827871622,21.215859433845136,31.479334431686194,9.579938960624705,4,4,3,885,11,0.24282407407407408,9.337114886550632,0.7889288928892889,ELECTRE-III,1
376,0077,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:34:50,980.5466411289955,2,4.090325066691281,91.07534853053336,7.476344083378844,33.04521335551956,9.954479079472067,3,3,3,1199,7,0.24282407407407408,9.46883093132392,0.5648064806480648,ELECTRE-III,1
377,0116,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:50,355.400415958628,1,5.556367875439164,288.47656774779654,22.571302168036347,35.342667011163826,3.33637729676163,4,4,3,1075,4,0.24282407407407408,5.278969889354222,0.23222322232223222,ELECTRE-III,1
378,0131,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:34:50,302.52946657660914,1,2.0713184530843023,190.29623907849634,15.333739095319086,32.288039074699455,14.081778485235255,2,2,2,554,7,0.24282407407407408,13.596130337087107,0.5648064806480648,ELECTRE-III,1
379,0555,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:50,541.1026047043981,1,6.172093979050011,49.020775537600066,4.040383774762577,33.109908907337925,12.703559317166793,1,1,1,1404,2,0.24282407407407408,12.703559317166793,0.09495949594959496,ELECTRE-III,1
380,0691,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:50,264.60101116388,1,3.9660786437745092,52.27839691478985,4.30790356137898,33.20028597043553,11.081778485235255,3,3,3,1304,6,0.24282407407407408,8.653537744494514,0.4576957695769577,ELECTRE-III,1
381,0953,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:50,903.2807309982267,2,3.5958823483603597,66.95979087076032,5.511058498820085,33.941832778434645,7.958158128693167,2,2,2,876,11,0.24282407407407408,8.68663035091539,0.7889288928892889,ELECTRE-III,1
382,0010,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:35:00,851.1914061373162,2,6.815431431770169,407.9008043832317,30.445024526927355,36.42730105136185,3.83085872292998,2,2,2,867,9,0.24305555555555555,1.4003031673744246,0.6903690369036903,ELECTRE-III,1
383,0014,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:35:00,730.7696677237107,2,5.67470869074395,119.72869067313698,9.788301284858875,32.62252709873332,4.710917415608993,3,3,3,667,7,0.24305555555555555,6.655361860053437,0.5648064806480648,ELECTRE-III,1
384,0020,1,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:35:00,559.5086598816282,1,2.9590609280013824,361.5273057945785,27.51648165729363,33.78498089923988,13.958158128693167,1,1,1,1386,6,0.24305555555555555,14.930380350915389,0.4576957695769577,ELECTRE-III,1
385,0063,1,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:35:00,708.0139383617036,1,2.358689452671987,243.37126907122072,19.32470024962844,31.5040460561033,6.579938960624705,4,4,3,885,11,0.24305555555555555,7.552161182846928,0.7889288928892889,ELECTRE-III,1
