index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1275,0269,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:50,591.3260071014031,1,4.197842713064687,362.2511090487947,27.563463038467567,56.99224590636695,11.005876303219473,3,3,3,888,12,0.9991898148148148,4.01154759951577,0.8284066330209084,ELECTRE-III,1
1276,0285,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:50,560.2738911747381,1,2.394005398597245,98.10256012770799,8.045916828626092,59.03318156244764,7.380416422066835,2,2,2,975,14,0.9991898148148148,13.375555310955724,1.0,ELECTRE-III,1
1277,0327,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:50,469.99904649487576,1,2.8723215732853173,229.34822339860753,18.28732307580822,58.785129582360284,14.878576897456284,4,4,3,1011,13,0.9991898148148148,4.886678749308135,0.9149242970439798,ELECTRE-III,1
1278,0403,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:38:50,451.87858574029667,1,7.216325515928374,326.88695368827877,25.22131085235009,61.53422608177706,21.376737372845735,1,1,1,1282,8,0.9991898148148148,23.375117002475363,0.5508291276135544,ELECTRE-III,1
1279,0412,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:38:50,887.4148036497544,2,6.573795922891494,340.8172120505754,26.15524311670099,57.10601978246645,18.249437967082546,4,4,3,1019,12,0.9991898148148148,22.246197226341806,0.8284066330209084,ELECTRE-III,1
1280,0042,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:00,76.33963721426147,1,7.2112329714217855,319.5939716771502,24.726545284847568,56.953197714881995,17.12949665976156,4,4,3,724,6,0.9993055555555556,18.128802215317116,0.3446286950252343,ELECTRE-III,1
1281,0134,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,8.717416112116279,1,2.1581146701249683,332.2044040110606,25.579538524476728,56.869165897523324,18.62765713515101,3,3,3,1153,13,0.9993055555555556,19.626962690706566,0.9149242970439798,ELECTRE-III,1
1282,0155,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:00,839.0759190514133,2,5.4004540907160425,369.06574474256223,28.00382294438511,56.848115254501344,17.747598442471997,4,4,3,1482,5,0.9993055555555556,25.74204288691644,0.3193943763518385,ELECTRE-III,1
1283,0199,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,688.1054681531439,1,7.931275613076025,204.93626732840124,16.45172381469694,57.17933844811195,19.249437967082546,3,3,3,1092,3,0.9993055555555556,28.243187967082548,0.13121845710165825,ELECTRE-III,1
1284,0269,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:00,591.3260071014031,1,4.197842713064687,336.83834279588353,25.88998138683258,57.012381304040154,8.005876303219473,3,3,3,888,12,0.9993055555555556,5.0079596365528065,0.8284066330209084,ELECTRE-III,1
1285,0285,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:00,560.2738911747381,1,2.394005398597245,142.41822499437495,11.59686947229541,59.04932129945637,9.380416422066835,2,2,2,975,14,0.9993055555555556,17.37486086651128,1.0,ELECTRE-III,1
1286,0327,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:00,469.99904649487576,1,2.8723215732853173,172.84422329452582,13.985276750431423,58.80449999884644,18.878576897456284,4,4,3,1011,13,0.9993055555555556,27.872326897456283,0.9149242970439798,ELECTRE-III,1
1287,0403,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:00,451.87858574029667,1,7.216325515928374,284.6981978565148,22.30480934445674,61.55176600756565,22.376737372845735,1,1,1,1282,8,0.9993055555555556,30.37118181729018,0.5508291276135544,ELECTRE-III,1
1288,0412,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:00,887.4148036497544,2,6.573795922891494,315.4992898711065,24.44701620790676,57.12599125559956,15.249437967082546,4,4,3,1019,12,0.9993055555555556,11.252215744860324,0.8284066330209084,ELECTRE-III,1
1289,0042,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:10,76.33963721426147,1,7.2112329714217855,312.6308847484267,24.25045846557727,56.973022338947956,13.12949665976156,4,4,3,724,6,0.9994212962962963,14.128917956057856,0.3446286950252343,ELECTRE-III,1
1290,0134,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:10,8.717416112116279,1,2.1581146701249683,325.00298760109774,25.09388155125002,56.88907248385933,15.627657135151011,3,3,3,1153,13,0.9994212962962963,16.62707843144731,0.9149242970439798,ELECTRE-III,1
1291,0155,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:10,839.0759190514133,2,5.4004540907160425,354.7234825640145,27.072890051218586,56.86848287860632,10.747598442471997,4,4,3,1482,5,0.9994212962962963,1.7528067758053307,0.3193943763518385,ELECTRE-III,1
1292,0199,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,688.1054681531439,1,7.931275613076025,257.6813957559959,20.369903070645172,57.19658126067164,16.249437967082546,3,3,3,1092,3,0.9994212962962963,14.250595374489954,0.13121845710165825,ELECTRE-III,1
1293,0269,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:10,591.3260071014031,1,4.197842713064687,324.0123095735867,25.026766486955637,57.03249621114584,3.0058763032194733,3,3,3,888,12,0.9994212962962963,0.0076124143305844605,0.8284066330209084,ELECTRE-III,1
1294,0285,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:10,560.2738911747381,1,2.394005398597245,200.7511097822831,16.13339729488733,59.06543371570844,11.380416422066835,2,2,2,975,14,0.9994212962962963,6.383309940585354,1.0,ELECTRE-III,1
1295,0327,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:10,469.99904649487576,1,2.8723215732853173,128.3666531220901,10.479354428894007,58.823849924765085,18.878576897456284,4,4,3,1011,13,0.9994212962962963,25.87452597153036,0.9149242970439798,ELECTRE-III,1
1296,0403,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:10,451.87858574029667,1,7.216325515928374,254.2213045565053,20.118445254527646,61.569278612597564,14.376737372845735,1,1,1,1282,8,0.9994212962962963,15.37615866914203,0.5508291276135544,ELECTRE-III,1
1297,0412,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:10,887.4148036497544,2,6.573795922891494,303.6723103846527,23.63265603217541,57.14594565325975,17.249437967082546,4,4,3,1019,12,0.9994212962962963,14.251174078193657,0.8284066330209084,ELECTRE-III,1
1298,0042,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:20,76.33963721426147,1,7.2112329714217855,320.3568428151816,24.77848569350538,56.99282988754099,12.12949665976156,4,4,3,724,6,0.999537037037037,11.129959622724524,0.3446286950252343,ELECTRE-III,1
1299,0134,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:20,8.717416112116279,1,2.1581146701249683,331.94026149342733,25.561793925867235,56.90895857962782,13.627657135151011,3,3,3,1153,13,0.999537037037037,15.626731209225085,0.9149242970439798,ELECTRE-III,1
1300,0155,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:20,839.0759190514133,2,5.4004540907160425,353.1750644244724,26.971442474297717,56.88883342723838,9.747598442471997,4,4,3,1482,5,0.999537037037037,1.7513021461757008,0.3193943763518385,ELECTRE-III,1
1301,0199,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:20,688.1054681531439,1,7.931275613076025,316.42444953891834,24.510282594516852,57.21380016756925,17.249437967082546,3,3,3,1092,3,0.999537037037037,20.248049078193656,0.13121845710165825,ELECTRE-III,1
1302,0269,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:20,591.3260071014031,1,4.197842713064687,325.26677681462843,25.111739975215674,57.0525940427786,5.005876303219473,3,3,3,888,12,0.999537037037037,10.003561488404658,0.8284066330209084,ELECTRE-III,1
1303,0285,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:20,560.2738911747381,1,2.394005398597245,263.967134158758,20.82461753911027,59.081525641392986,8.380416422066835,2,2,2,975,14,0.999537037037037,14.377638644289057,1.0,ELECTRE-III,1
1304,0327,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:20,469.99904649487576,1,2.8723215732853173,111.39971860513747,9.119231209292307,58.843179360116224,18.878576897456284,4,4,3,1011,13,0.999537037037037,24.875799119678504,0.9149242970439798,ELECTRE-III,1
1305,0403,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:20,451.87858574029667,1,7.216325515928374,239.9616679779596,19.07365016983764,61.586763896872796,14.376737372845735,1,1,1,1282,8,0.999537037037037,11.378126261734625,0.5508291276135544,ELECTRE-III,1
1306,0412,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:20,887.4148036497544,2,6.573795922891494,306.90135943139126,23.85601969159908,57.16587614525785,15.249437967082546,4,4,3,1019,12,0.999537037037037,5.254067596712176,0.8284066330209084,ELECTRE-III,1
1307,0042,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:30,76.33963721426147,1,7.2112329714217855,341.7784102673422,26.21914395859763,57.0126203606611,19.12949665976156,4,4,3,724,6,0.9996527777777777,15.13088554865045,0.3446286950252343,ELECTRE-III,1
1308,0108,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:39:30,832.2743786592074,2,4.089352210769218,396.56806113023924,29.744671718401147,57.6798273897338,9.253117016303648,3,3,3,1035,4,0.9996527777777777,15.251033682970315,0.20908435472242248,ELECTRE-III,1
1309,0134,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:30,8.717416112116279,1,2.1581146701249683,352.1829593154026,26.90634653368151,56.92882759992339,22.62765713515101,3,3,3,1153,13,0.9996527777777777,22.62765713515101,0.9149242970439798,ELECTRE-III,1
1310,0155,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:30,839.0759190514133,2,5.4004540907160425,364.58484992355494,27.71467023525044,56.90916348530292,14.747598442471997,4,4,3,1482,5,0.9996527777777777,12.748292886916442,0.3193943763518385,ELECTRE-III,1
1311,0199,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:30,688.1054681531439,1,7.931275613076025,378.3827846710754,28.60010827285562,57.230998583899336,18.249437967082546,3,3,3,1092,3,0.9996527777777777,12.25152130041588,0.13121845710165825,ELECTRE-III,1
1312,0269,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:30,591.3260071014031,1,4.197842713064687,340.44745643958856,26.130642950436478,57.072671383843854,3.0058763032194733,3,3,3,888,12,0.9996527777777777,1.0065707476639179,0.8284066330209084,ELECTRE-III,1
1313,0285,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:30,560.2738911747381,1,2.394005398597245,329.2658952644003,25.38183905780194,59.097583416131684,5.380416422066835,2,2,2,975,14,0.9996527777777777,13.377638644289057,1.0,ELECTRE-III,1
1314,0327,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:30,469.99904649487576,1,2.8723215732853173,132.93398143320476,10.843519983409848,58.86248147471068,19.878576897456284,4,4,3,1011,13,0.9996527777777777,17.87927134190073,0.9149242970439798,ELECTRE-III,1
1315,0403,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:30,451.87858574029667,1,7.216325515928374,244.7704423341812,19.42749962052933,61.60422186039135,20.376737372845735,1,1,1,1282,8,0.9996527777777777,22.37604292840129,0.5508291276135544,ELECTRE-III,1
1316,0412,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:30,887.4148036497544,2,6.573795922891494,324.7389515777616,25.076001196111026,57.18579297687761,14.249437967082546,4,4,3,1019,12,0.9996527777777777,14.249437967082546,0.8284066330209084,ELECTRE-III,1
1317,0042,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:40,76.33963721426147,1,7.2112329714217855,374.5541159354799,28.355884601369606,57.032386928119124,10.12949665976156,4,4,3,724,6,0.9997685185185186,7.130191104206005,0.3446286950252343,ELECTRE-III,1
1318,0108,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:39:40,832.2743786592074,2,4.089352210769218,380.3026756489704,28.722149260961242,57.702025504536344,7.253117016303648,3,3,3,1035,4,0.9997685185185186,8.252885534822166,0.20908435472242248,ELECTRE-III,1
1319,0134,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:40,8.717416112116279,1,2.1581146701249683,383.63165659899033,28.933087576256682,56.948676129651446,20.62765713515101,3,3,3,1153,13,0.9997685185185186,17.628351579595456,0.9149242970439798,ELECTRE-III,1
1320,0155,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:40,839.0759190514133,2,5.4004540907160425,387.8118843893788,29.196753425936638,56.92947646789454,13.747598442471997,4,4,3,1482,5,0.9997685185185186,15.747135479509033,0.3193943763518385,ELECTRE-III,1
1321,0269,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:40,591.3260071014031,1,4.197842713064687,367.83524617398376,27.924572378717777,57.09273164943618,3.0058763032194733,3,3,3,888,12,0.9997685185185186,5.00541334025651,0.8284066330209084,ELECTRE-III,1
1322,0285,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:40,560.2738911747381,1,2.394005398597245,395.6177674275709,29.68549353333217,59.113620700302874,14.380416422066835,2,2,2,975,14,0.9997685185185186,10.38134234799276,1.0,ELECTRE-III,1
1323,0327,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:40,469.99904649487576,1,2.8723215732853173,179.61951523090156,14.510748900840017,58.88176309873762,22.878576897456284,4,4,3,1011,13,0.9997685185185186,16.879965786345174,0.9149242970439798,ELECTRE-III,1
1324,0403,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:40,451.87858574029667,1,7.216325515928374,267.6218306205315,21.08774825266686,61.62165250315322,21.376737372845735,1,1,1,1282,8,0.9997685185185186,24.37604292840129,0.5508291276135544,ELECTRE-III,1
1325,0412,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:40,887.4148036497544,2,6.573795922891494,354.99081676377256,27.09038641251096,57.20568590283527,18.249437967082546,4,4,3,1019,12,0.9997685185185186,20.248975004119583,0.8284066330209084,ELECTRE-III,1
1326,0108,0,0,"[46.38812450292287, 12.792537919178267]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-14 09:39:50,832.2743786592074,2,4.089352210769218,375.86738212647896,28.439782665803275,57.72420312877137,11.253117016303648,3,3,3,1035,4,0.9998842592592593,17.252422571859203,0.20908435472242248,ELECTRE-III,1
1327,0269,0,0,"[46.38812450292287, 12.792537919178267]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:50,591.3260071014031,1,4.197842713064687,404.9622089588214,30.26437503438538,57.112771424461,6.005876303219473,3,3,3,888,12,0.9998842592592593,13.00506611803429,0.8284066330209084,ELECTRE-III,1
