index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
359,0053,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:10,898.8383248360243,2,6.271612518163372,380.79203117744885,28.75321048749934,64.79092857993083,15.817158925093404,3,3,3,1312,13,0.9440972222222223,17.70535336953785,0.9638157894736842,ELECTRE-III,1
360,007,0,1,"[24.575148699752816, -109.31471879795288]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:20,204.7583549914579,1,3.597522112006194,279.9404211880151,21.967786464595047,61.65972397758687,21.809800826651205,2,2,2,1416,11,0.9444444444444444,16.14313415998454,0.7516447368421053,ELECTRE-III,1
361,007,0,1,"[23.97344659991513, -109.45919095927698]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:30,204.7583549914579,1,3.597522112006194,346.70618948223336,26.545642585464307,61.6967982444017,24.809800826651205,2,2,2,1416,11,0.9447916666666667,15.361884159984537,0.7516447368421053,ELECTRE-III,1
362,0127,0,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:10,514.5248103633304,1,3.1792204244224944,352.36655331004744,26.918398529660283,56.33526025538718,12.068078687398678,1,1,1,1461,8,0.08784722222222222,11.628842576287568,0.5197368421052632,ELECTRE-III,1
363,0127,0,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:20,514.5248103633304,1,3.1792204244224944,290.0140871197171,22.67945167110359,56.34355893522875,13.068078687398678,1,1,1,1461,8,0.08819444444444445,13.5090509096209,0.5197368421052632,ELECTRE-III,1
364,0127,0,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:30,514.5248103633304,1,3.1792204244224944,231.02517038359827,18.412048377598733,56.351830294313636,11.068078687398678,1,1,1,1461,8,0.08854166666666667,11.068078687398678,0.5197368421052632,ELECTRE-III,1
365,0127,0,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:40,514.5248103633304,1,3.1792204244224944,178.76204344750897,14.444381622184029,56.360077747736426,15.068078687398678,1,1,1,1461,8,0.08888888888888889,14.890300909620901,0.5197368421052632,ELECTRE-III,1
366,0127,0,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:50,514.5248103633304,1,3.1792204244224944,140.9199991084069,11.478125971253046,56.36829788040254,14.068078687398678,1,1,1,1461,8,0.08923611111111111,13.35418979850979,0.5197368421052632,ELECTRE-III,1
367,0083,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,417.64182187177,1,6.509395922260685,396.37346864539194,29.732559429606933,58.7213492758907,11.813479875872304,1,1,1,1398,11,0.08958333333333333,11.544729875872303,0.7516447368421053,ELECTRE-III,1
368,0127,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:00,514.5248103633304,1,3.1792204244224944,130.6948394477284,10.665095983842917,56.37649069231197,12.068078687398678,1,1,1,1461,8,0.08958333333333333,11.440995354065345,0.5197368421052632,ELECTRE-III,1
369,0083,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:10,417.64182187177,1,6.509395922260685,336.99038035145304,25.90013939418408,58.73235954083277,16.813479875872304,1,1,1,1398,11,0.08993055555555556,16.363827098094525,0.7516447368421053,ELECTRE-III,1
370,0127,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:10,514.5248103633304,1,3.1792204244224944,153.7024810430187,12.487911298796435,56.3846595985593,9.068078687398678,1,1,1,1461,8,0.08993055555555556,9.877453687398678,0.5197368421052632,ELECTRE-III,1
371,0083,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,417.64182187177,1,6.509395922260685,281.6450663523117,22.08872242389154,58.74334248501815,12.813479875872304,1,1,1,1398,11,0.09027777777777778,13.174590986983414,0.7516447368421053,ELECTRE-III,1
372,0127,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:20,514.5248103633304,1,3.1792204244224944,198.71879584873247,15.978446659860554,56.39280459914454,13.068078687398678,1,1,1,1461,8,0.09027777777777778,13.609745354065344,0.5197368421052632,ELECTRE-III,1
373,0148,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:20,820.6334839857649,1,7.768170800213682,349.09797266731726,26.703448374565603,60.840087616807,23.562560113567027,1,1,1,920,6,0.09027777777777778,23.111171224678138,0.42598684210526316,ELECTRE-III,1
374,0083,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,417.64182187177,1,6.509395922260685,233.2323549894195,18.5759355877163,58.75429810844685,11.813479875872304,1,1,1,1398,11,0.090625,10.997854875872303,0.7516447368421053,ELECTRE-III,1
375,0117,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:30,58.72141287104622,1,3.1751046614195824,403.01687718615693,30.14441918651249,62.28654409809728,20.311640351261754,2,2,2,863,3,0.090625,21.036640351261756,0.03618421052631579,ELECTRE-III,1
376,0127,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:30,514.5248103633304,1,3.1792204244224944,254.31417692923532,20.125205257956846,56.400918863878516,12.068078687398678,1,1,1,1461,8,0.090625,11.614953687398678,0.5197368421052632,ELECTRE-III,1
377,0148,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:30,820.6334839857649,1,7.768170800213682,281.04564041531,22.046219732911283,60.85010067413024,25.562560113567027,1,1,1,920,6,0.090625,24.92818511356703,0.42598684210526316,ELECTRE-III,1
378,0083,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,417.64182187177,1,6.509395922260685,196.93467768001403,15.84222115571016,58.765219580929696,11.813479875872304,1,1,1,1398,11,0.09097222222222222,12.632229875872303,0.7516447368421053,ELECTRE-III,1
379,0117,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:40,58.72141287104622,1,3.1751046614195824,354.15454858610144,27.03563654627239,62.294405645831965,13.311640351261754,2,2,2,863,3,0.09097222222222222,14.130390351261754,0.03618421052631579,ELECTRE-III,1
380,0126,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:40,242.4525034527799,1,4.578268277974335,402.4424445999064,30.108941779976313,58.41824597109305,11.068078687398678,2,2,2,1397,10,0.09097222222222222,11.1590509096209,0.618421052631579,ELECTRE-III,1
381,0127,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:40,514.5248103633304,1,3.1792204244224944,314.93597136680563,24.40846292536315,56.409009222950395,8.068078687398678,1,1,1,1461,8,0.09097222222222222,8.340995354065345,0.5197368421052632,ELECTRE-III,1
382,0148,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:40,820.6334839857649,1,7.768170800213682,213.19447004747053,17.076782018783526,60.86007958050763,21.562560113567027,1,1,1,920,6,0.09097222222222222,21.016726780233693,0.42598684210526316,ELECTRE-III,1
383,003,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:23:50,65.50907265624426,1,6.589296243118523,383.271242730416,28.91029149693846,59.146583193237355,12.311640351261754,4,4,3,843,7,0.09131944444444444,12.494279240150643,0.48355263157894735,ELECTRE-III,1
384,0083,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,417.64182187177,1,6.509395922260685,180.22904453608854,14.557901557301612,58.77612056284504,11.813479875872304,1,1,1,1398,11,0.09131944444444444,10.900285431427859,0.7516447368421053,ELECTRE-III,1
385,0117,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:50,58.72141287104622,1,3.1751046614195824,312.742845892957,24.25814205479461,62.3022330426208,18.311640351261754,2,2,2,863,3,0.09131944444444444,18.950876462372864,0.03618421052631579,ELECTRE-III,1
386,0125,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:23:50,974.2804898316873,2,2.6969132005080283,388.31829889488415,29.228603671520464,58.570245000882515,21.315319400482853,4,4,3,1293,4,0.09131944444444444,21.22399995603841,0.15953947368421054,ELECTRE-III,1
387,0126,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:50,242.4525034527799,1,4.578268277974335,376.3200541888535,28.468670850393384,58.4313531041103,15.068078687398678,2,2,2,1397,10,0.09131944444444444,14.976759242954234,0.618421052631579,ELECTRE-III,1
388,0127,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:50,514.5248103633304,1,3.1792204244224944,378.175763599138,28.586931670091506,56.417075676360184,9.068078687398678,1,1,1,1461,8,0.09131944444444444,9.250717576287567,0.5197368421052632,ELECTRE-III,1
389,0148,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,820.6334839857649,1,7.768170800213682,145.82671819181425,11.866635903283045,60.870031166128335,23.562560113567027,1,1,1,920,6,0.09131944444444444,22.74068511356703,0.42598684210526316,ELECTRE-III,1
389,0148,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,820.6334839857649,1,7.768170800213682,145.82671819181425,11.866635903283045,60.870031166128335,23.562560113567027,1,1,1,920,6,0.09131944444444444,22.74068511356703,0.42598684210526316,ELECTRE-III,1
390,003,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:00,65.50907265624426,1,6.589296243118523,353.16532616650926,26.97080387399763,59.16003183571311,12.311640351261754,4,4,3,843,7,0.09166666666666666,11.394973684595088,0.48355263157894735,ELECTRE-III,1
391,0076,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:00,237.1280562849896,1,5.863806596854088,374.98971426678094,28.383727541729712,61.49962434344177,14.689859519330216,3,3,3,975,8,0.09166666666666666,14.506526185996883,0.5197368421052632,ELECTRE-III,1
392,0083,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:00,417.64182187177,1,6.509395922260685,188.4029307229679,15.188259552404038,58.7869942240037,9.813479875872304,1,1,1,1398,11,0.09166666666666666,9.63014654253897,0.7516447368421053,ELECTRE-III,1
393,0117,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:00,58.72141287104622,1,3.1751046614195824,282.0836263807299,22.11980261201467,62.31001945827462,20.311640351261754,2,2,2,863,3,0.09166666666666666,19.853307017928422,0.03618421052631579,ELECTRE-III,1
394,0125,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:00,974.2804898316873,2,2.6969132005080283,369.2748537863512,28.017279092596763,58.58354337919653,20.315319400482853,4,4,3,1293,4,0.09166666666666666,19.58198606714952,0.15953947368421054,ELECTRE-III,1
395,0126,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:00,242.4525034527799,1,4.578268277974335,361.31990223671727,27.503011884374686,58.444446576749215,11.068078687398678,2,2,2,1397,10,0.09166666666666666,10.518078687398678,0.618421052631579,ELECTRE-III,1
396,0148,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:00,820.6334839857649,1,7.768170800213682,80.17503108394912,6.589937782782985,60.879948600803196,17.562560113567027,1,1,1,920,6,0.09166666666666666,17.837560113567026,0.42598684210526316,ELECTRE-III,1
396,0148,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:00,820.6334839857649,1,7.768170800213682,80.17503108394912,6.589937782782985,60.879948600803196,17.562560113567027,1,1,1,920,6,0.09166666666666666,17.837560113567026,0.42598684210526316,ELECTRE-III,1
397,0202,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:00,46.860608642228364,1,4.556264620785571,349.23991833600866,26.71280000702672,61.57955804729843,14.686180470109115,3,3,3,1105,11,0.09166666666666666,14.686180470109115,0.7516447368421053,ELECTRE-III,1
398,003,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:10,65.50907265624426,1,6.589296243118523,334.4247629175898,25.72849003809286,59.173453157432185,17.311640351261754,4,4,3,843,7,0.0920138888888889,16.483515351261754,0.48355263157894735,ELECTRE-III,1
399,0076,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:10,237.1280562849896,1,5.863806596854088,315.4434478011822,24.443195452358097,61.51331204253847,12.689859519330216,3,3,3,975,8,0.0920138888888889,11.953748408219106,0.5197368421052632,ELECTRE-III,1
400,0083,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:10,417.64182187177,1,6.509395922260685,218.68616591091248,17.490147685646765,58.79783373421651,9.813479875872304,1,1,1,1398,11,0.0920138888888889,9.537438209205638,0.7516447368421053,ELECTRE-III,1
401,0117,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:10,58.72141287104622,1,3.1751046614195824,265.92165648887124,20.965454324320163,62.31777172298258,18.311640351261754,2,2,2,863,3,0.0920138888888889,18.035598684595087,0.03618421052631579,ELECTRE-III,1
402,0125,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:10,974.2804898316873,2,2.6969132005080283,362.23653414449103,27.562517391668084,58.59681443675386,22.315319400482853,4,4,3,1293,4,0.0920138888888889,21.76323606714952,0.15953947368421054,ELECTRE-III,1
403,0126,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:10,242.4525034527799,1,4.578268277974335,358.84099822859565,27.341764873147607,58.45750589844228,13.068078687398678,2,2,2,1397,10,0.0920138888888889,12.515995354065344,0.618421052631579,ELECTRE-III,1
404,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,20.562560113567027,1,1,1,920,6,0.0920138888888889,21.298671224678138,0.42598684210526316,ELECTRE-III,1
404,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,20.562560113567027,1,1,1,920,6,0.0920138888888889,21.298671224678138,0.42598684210526316,ELECTRE-III,1
405,0202,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:10,46.860608642228364,1,4.556264620785571,287.8902103604809,22.530012847955735,61.59287008599078,19.686180470109115,3,3,3,1105,11,0.0920138888888889,19.042083247886893,0.7516447368421053,ELECTRE-III,1
406,003,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:20,65.50907265624426,1,6.589296243118523,328.9987968331046,25.36383676367557,59.186853988583756,17.311640351261754,4,4,3,843,7,0.09236111111111112,17.496362573483978,0.48355263157894735,ELECTRE-III,1
407,0076,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:20,237.1280562849896,1,5.863806596854088,260.208732798392,20.553058229468167,61.52696559068933,19.689859519330216,3,3,3,975,8,0.09236111111111112,20.336387297107994,0.5197368421052632,ELECTRE-III,1
408,0083,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:20,417.64182187177,1,6.509395922260685,263.56547397884265,20.79564244591746,58.808645923672636,16.813479875872304,1,1,1,1398,11,0.09236111111111112,16.53639654253897,0.7516447368421053,ELECTRE-III,1
