index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2098,0988,0,2,"[42.14669314156084, 8.694060709597313]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:26:40,447.21132859432015,1,2.574592160638969,347.6298688201822,26.606637023639454,70.06625933633603,0,4,4,3,1468,12,0.09722222222222222,0.7777777777777778,0.8659592897358164,ELECTRE-III,1
2099,0375,1,2,"[41.549748268480066, 8.496056940653228]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:50,906.5398721553508,1,3.38459231289903,286.63852248089006,22.44179056980262,66.20582275706649,2,3,3,3,1182,7,0.09756944444444444,2.5854166666666667,0.5634473798181031,ELECTRE-III,1
2100,0988,0,2,"[41.549748268480066, 8.496056940653228]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:26:50,447.21132859432015,1,2.574592160638969,283.869845304963,22.246248039176002,70.08777443222158,0,4,4,3,1468,12,0.09756944444444444,0.7805555555555556,0.8659592897358164,ELECTRE-III,1
2101,0375,1,2,"[40.95260190481878, 8.300916728518672]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:27:00,906.5398721553508,1,3.38459231289903,355.0057665205439,27.09136467574684,66.2223108337229,0,3,3,3,1182,7,0.09791666666666667,0.0,0.5634473798181031,ELECTRE-III,1
2102,0988,0,2,"[40.95260190481878, 8.300916728518672]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:00,447.21132859432015,1,2.574592160638969,222.8924741083641,17.80549713564876,70.10925537716126,0,4,4,3,1468,12,0.09791666666666667,0.0,0.8659592897358164,ELECTRE-III,1
2103,0988,0,2,"[40.355257465671556, 8.10852908261963]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:10,447.21132859432015,1,2.574592160638969,167.760268430061,13.589392234376517,70.13069534096593,0,4,4,3,1468,12,0.09826388888888889,0.0,0.8659592897358164,ELECTRE-III,1
2104,0988,0,2,"[39.757732026511334, 7.918790696344907]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:20,447.21132859432015,1,2.574592160638969,126.37252494589734,10.320086420885032,70.15209432363558,0,4,4,3,1468,12,0.09861111111111111,0.0,0.8659592897358164,ELECTRE-III,1
2105,0988,0,2,"[39.160022172243515, 7.731601678177891]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:30,447.21132859432015,1,2.574592160638969,114.71933673551341,9.386208814281497,70.17345232517022,0,4,4,3,1468,12,0.09895833333333333,0.0,0.8659592897358164,ELECTRE-III,1
2106,0995,0,2,"[39.160022172243515, 7.731601678177891]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:30,273.88989302414683,1,4.320186259684432,357.4733374864242,27.252600185714353,71.0683163894686,1,2,2,2,1093,4,0.09895833333333333,0.40625,0.22239064530099611,ELECTRE-III,1
2107,0495,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:40,727.1551742622788,2,3.4538299681790448,397.0624298817122,29.775430237738803,69.55894020554416,0,1,1,1,858,14,0.09930555555555555,0.8937499999999999,1.0,ELECTRE-III,1
2108,0988,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:40,447.21132859432015,1,2.574592160638969,140.41158222611878,11.43780807002522,70.19477617575899,0,4,4,3,1468,12,0.09930555555555555,0.5958333333333333,0.8659592897358164,ELECTRE-III,1
2109,0995,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:40,273.88989302414683,1,4.320186259684432,289.1934816448129,22.621751246626197,71.0948516743941,0,2,2,2,1093,4,0.09930555555555555,0.1986111111111111,0.22239064530099611,ELECTRE-III,1
2110,0495,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:50,727.1551742622788,2,3.4538299681790448,338.9715103560459,26.032343700434467,69.58714888681632,0,1,1,1,858,14,0.09965277777777778,0.5979166666666667,1.0,ELECTRE-III,1
2111,0988,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:27:50,447.21132859432015,1,2.574592160638969,188.7718489953973,15.216622589653651,70.21605221502358,3,4,4,3,1468,12,0.09965277777777778,2.3024305555555555,0.8659592897358164,ELECTRE-III,1
2112,0995,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:50,273.88989302414683,1,4.320186259684432,220.9786359935156,17.662152494148085,71.12135963856292,1,2,2,2,1093,4,0.09965277777777778,1.2989583333333332,0.22239064530099611,ELECTRE-III,1
2113,0495,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:00,727.1551742622788,2,3.4538299681790448,285.4287146970371,22.3564133308565,69.61533707752096,0,1,1,1,858,14,0.1,0.0,1.0,ELECTRE-III,1
2114,0988,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:28:00,447.21132859432015,1,2.574592160638969,246.81737703717457,19.577656789084575,70.23729410334232,2,4,4,3,1468,12,0.1,1.0,0.8659592897358164,ELECTRE-III,1
2115,0995,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:00,273.88989302414683,1,4.320186259684432,152.9169262694586,12.426074514780787,71.1478334517859,4,2,2,2,1093,4,0.1,4.7,0.22239064530099611,ELECTRE-III,1
2116,0495,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:10,727.1551742622788,2,3.4538299681790448,239.50502655041626,19.03996943449461,69.6435047776581,2,1,1,1,858,14,0.10034722222222223,0.9965277777777777,1.0,ELECTRE-III,1
2117,0745,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:28:10,256.6830187189496,1,5.129326714417939,366.2099191320942,27.81971442462892,72.59429676326535,2,3,3,3,1435,2,0.10034722222222223,2.501736111111111,0.09852750108271979,ELECTRE-III,1
2118,0988,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:28:10,447.21132859432015,1,2.574592160638969,309.14057152817725,24.01046267630108,70.25849501052605,0,4,4,3,1468,12,0.10034722222222223,0.0,0.8659592897358164,ELECTRE-III,1
2119,0995,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:10,273.88989302414683,1,4.320186259684432,85.37637665257063,7.013329329259957,71.17427994425218,0,2,2,2,1093,4,0.10034722222222223,0.10034722222222223,0.22239064530099611,ELECTRE-III,1
2120,0495,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:20,727.1551742622788,2,3.4538299681790448,206.35411884824507,16.559331392599763,69.67163832684938,3,1,1,1,858,14,0.10069444444444445,3.4027777777777777,1.0,ELECTRE-III,1
2121,0745,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:28:20,256.6830187189496,1,5.129326714417939,299.7454345124337,23.35999137128214,72.62376902953395,2,3,3,3,1435,2,0.10069444444444445,2.1006944444444446,0.09852750108271979,ELECTRE-III,1
2122,0988,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(39.03213132770595), np.float64(9.050710290117197)]",2026-06-13 10:28:20,447.21132859432015,1,2.574592160638969,373.6064540988697,28.295260682754083,70.27965493657474,2,4,4,3,1468,12,0.10069444444444445,2.3020833333333335,0.8659592897358164,ELECTRE-III,1
2123,0995,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:20,273.88989302414683,1,4.320186259684432,23.425552678635785,1.9332505844470516,71.20069228577262,3,2,2,2,1093,4,0.10069444444444445,2.09375,0.22239064530099611,ELECTRE-III,1
2124,0495,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:30,727.1551742622788,2,3.4538299681790448,192.68672964729652,15.517132394135059,69.69975821566231,0,1,1,1,858,14,0.10104166666666667,0.0,1.0,ELECTRE-III,1
2125,0745,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:28:30,256.6830187189496,1,5.129326714417939,234.40437555831207,18.662832389657307,72.65322080523504,3,3,3,3,1435,2,0.10104166666666667,3.909375,0.09852750108271979,ELECTRE-III,1
2126,0995,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:30,273.88989302414683,1,4.320186259684432,56.23776693137977,4.632797507554475,71.22707047634721,2,2,2,2,1093,4,0.10104166666666667,1.8989583333333333,0.22239064530099611,ELECTRE-III,1
2127,0495,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:40,727.1551742622788,2,3.4538299681790448,202.489022525943,16.265709833016643,69.72784395352942,0,1,1,1,858,14,0.10138888888888889,0.0,1.0,ELECTRE-III,1
2128,0745,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:28:40,256.6830187189496,1,5.129326714417939,171.47620230691476,13.878882027984568,72.68264526017946,2,3,3,3,1435,2,0.10138888888888889,1.3916666666666666,0.09852750108271979,ELECTRE-III,1
2129,0995,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:40,273.88989302414683,1,4.320186259684432,123.00908545505196,10.051089050355678,71.25342134616513,0,2,2,2,1093,4,0.10138888888888889,0.5069444444444444,0.22239064530099611,ELECTRE-III,1
2130,0495,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:50,727.1551742622788,2,3.4538299681790448,232.81685172985084,18.545107738716275,69.75591603101816,0,1,1,1,858,14,0.10173611111111111,0.40694444444444444,1.0,ELECTRE-III,1
2131,0745,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:28:50,256.6830187189496,1,5.129326714417939,114.99385153119394,9.408268207170579,72.71203556417802,0,3,3,3,1435,2,0.10173611111111111,0.10173611111111111,0.09852750108271979,ELECTRE-III,1
2132,0995,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:50,273.88989302414683,1,4.320186259684432,190.9314379219865,15.382501765626623,71.27974489522634,3,2,2,2,1093,4,0.10173611111111111,3.1017361111111112,0.22239064530099611,ELECTRE-III,1
2133,0495,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:00,727.1551742622788,2,3.4538299681790448,277.00956509349066,21.75937511591713,69.78395395756107,4,1,1,1,858,14,0.10208333333333333,4.408333333333333,1.0,ELECTRE-III,1
2134,0745,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:00,256.6830187189496,1,5.129326714417939,80.0267638106189,6.577857943157908,72.74140537760908,0,3,3,3,1435,2,0.10208333333333333,0.7145833333333333,0.09852750108271979,ELECTRE-III,1
2135,0995,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:00,273.88989302414683,1,4.320186259684432,259.1014158921485,20.472865175791075,71.30602746315256,0,2,2,2,1093,4,0.10208333333333333,0.10208333333333333,0.22239064530099611,ELECTRE-III,1
2136,0495,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:10,727.1551742622788,2,3.4538299681790448,329.53642246339905,25.40006697967479,69.81197139353645,1,1,1,1,858,14,0.10243055555555555,0.28298611111111116,1.0,ELECTRE-III,1
2137,0745,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:10,256.6830187189496,1,5.129326714417939,94.58476827303342,7.760984089945908,72.77074787028346,1,3,3,3,1435,2,0.10243055555555555,1.5121527777777777,0.09852750108271979,ELECTRE-III,1
2138,0995,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:10,273.88989302414683,1,4.320186259684432,327.3647525986591,25.253586285555816,71.33228271032209,1,2,2,2,1093,4,0.10243055555555555,1.5121527777777777,0.22239064530099611,ELECTRE-III,1
2139,0495,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:20,727.1551742622788,2,3.4538299681790448,387.0196559649622,29.14688759079206,69.83996150875517,0,1,1,1,858,14,0.10277777777777777,0.0,1.0,ELECTRE-III,1
2140,0745,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:20,256.6830187189496,1,5.129326714417939,144.39436797982574,11.753336323625415,72.80006304220115,0,3,3,3,1435,2,0.10277777777777777,0.9249999999999999,0.09852750108271979,ELECTRE-III,1
2141,0995,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:20,273.88989302414683,1,4.320186259684432,395.6735201987662,29.68896738422373,71.35850380654577,0,2,2,2,1093,4,0.10277777777777777,0.9249999999999999,0.22239064530099611,ELECTRE-III,1
2142,0745,0,2,"[31.975858448494854, 5.653178528837596]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:30,256.6830187189496,1,5.129326714417939,205.21901698119206,16.47319260350394,72.82935772355133,0,3,3,3,1435,2,0.103125,0.0,0.09852750108271979,ELECTRE-III,1
2143,0745,0,2,"[31.37636932994825, 5.491754691767161]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:40,256.6830187189496,1,5.129326714417939,269.70666583541373,21.237436542743648,72.85861825395567,0,3,3,3,1435,2,0.10347222222222222,0.0,0.09852750108271979,ELECTRE-III,1
2144,0745,0,2,"[30.776777758564094, 5.331850998673877]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:29:50,256.6830187189496,1,5.129326714417939,335.7534383566248,25.81744547921839,72.88785146360333,4,3,3,3,1435,2,0.10381944444444445,4.311458333333333,0.09852750108271979,ELECTRE-III,1
2145,0745,0,2,"[30.17709056453156, 5.17341366181803]","[np.float64(33.47467958716247), np.float64(6.933338225262241)]",2026-06-13 10:30:00,256.6830187189496,1,5.129326714417939,402.5925342702077,30.118213896104493,72.9170573524943,0,3,3,3,1435,2,0.10416666666666667,0.4166666666666667,0.09852750108271979,ELECTRE-III,1
2146,0106,1,2,"[16.364506581494204, 1.8336278888265687]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:33:50,670.172666193909,1,3.204635890126551,350.2310822135017,26.778056827604004,68.6599916881221,3,1,1,1,1358,6,0.11215277777777778,2.3270833333333334,0.45279341706366394,ELECTRE-III,1
2147,0106,1,2,"[15.763371387357626, 1.6980701915863834]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:00,670.172666193909,1,3.204635890126551,282.9303087076801,22.179767142995136,68.69481199251084,0,1,1,1,1358,6,0.1125,0.675,0.45279341706366394,ELECTRE-III,1
2148,0106,1,2,"[15.162205457369783, 1.5630685144333196]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:10,670.172666193909,1,3.204635890126551,216.323416896411,17.31252866192807,68.72962546671039,1,1,1,1,1358,6,0.11284722222222222,0.21006944444444442,0.45279341706366394,ELECTRE-III,1
2149,0106,1,2,"[14.56101220662526, 1.4285976710448125]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:20,670.172666193909,1,3.204635890126551,151.3290236342263,12.300989316084697,68.76441845034243,0,1,1,1,1358,6,0.11319444444444444,0.0,0.45279341706366394,ELECTRE-III,1
2149,0106,1,2,"[14.56101220662526, 1.4285976710448125]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:20,670.172666193909,1,3.204635890126551,151.3290236342263,12.300989316084697,68.76441845034243,0,1,1,1,1358,6,0.11319444444444444,0.0,0.45279341706366394,ELECTRE-III,1
2150,0106,1,2,"[13.959792488897705, 1.2946329019851213]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:30,670.172666193909,1,3.204635890126551,91.45073989358386,7.50680909595955,68.79919094340697,0,1,1,1,1358,6,0.11354166666666667,0.0,0.45279341706366394,ELECTRE-III,1
2150,0106,1,2,"[13.959792488897705, 1.2946329019851213]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:30,670.172666193909,1,3.204635890126551,91.45073989358386,7.50680909595955,68.79919094340697,0,1,1,1,1358,6,0.11354166666666667,0.0,0.45279341706366394,ELECTRE-III,1
2151,0106,1,2,"[13.358548865508054, 1.1611498747053275]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:40,670.172666193909,1,3.204635890126551,56.42586771387269,4.648225228822487,68.83395660628233,1,1,1,1,1358,6,0.11388888888888889,0.0888888888888889,0.45279341706366394,ELECTRE-III,1
2151,0106,1,2,"[13.358548865508054, 1.1611498747053275]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:40,670.172666193909,1,3.204635890126551,56.42586771387269,4.648225228822487,68.83395660628233,1,1,1,1,1358,6,0.11388888888888889,0.0888888888888889,0.45279341706366394,ELECTRE-III,1
2152,0106,1,2,"[12.757281336456307, 1.0281248969867476]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:50,670.172666193909,1,3.204635890126551,85.80280355886426,7.048007162652589,68.8687017785902,2,1,1,1,1358,6,0.11423611111111111,2.7996527777777778,0.45279341706366394,ELECTRE-III,1
2152,0106,1,2,"[12.757281336456307, 1.0281248969867476]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-06-13 10:34:50,670.172666193909,1,3.204635890126551,85.80280355886426,7.048007162652589,68.8687017785902,2,1,1,1,1358,6,0.11423611111111111,2.7996527777777778,0.45279341706366394,ELECTRE-III,1
