index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
765,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,13.442618806246042,4,4,3,872,12,0.11446759259259259,12.755813250690487,0.8765984654731458,ELECTRE-III,1
766,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,15.442618806246042,4,4,3,872,12,0.11458333333333333,14.296785472912708,0.8765984654731458,ELECTRE-III,1
767,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,18.442618806246042,4,4,3,872,12,0.11469907407407408,18.557317880320117,0.8765984654731458,ELECTRE-III,1
768,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,18.442618806246042,4,4,3,872,12,0.11481481481481481,17.638915102542338,0.8765984654731458,ELECTRE-III,1
769,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,17.442618806246042,4,4,3,872,12,0.11493055555555555,17.902341028468264,0.8765984654731458,ELECTRE-III,1
770,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,20.442618806246042,4,4,3,872,12,0.1150462962962963,19.52224843587567,0.8765984654731458,ELECTRE-III,1
771,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,16.442618806246042,4,4,3,872,12,0.11516203703703703,16.788104917357153,0.8765984654731458,ELECTRE-III,1
772,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,20.442618806246042,4,4,3,872,12,0.11527777777777778,20.327341028468265,0.8765984654731458,ELECTRE-III,1
773,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,19.442618806246042,4,4,3,872,12,0.11539351851851852,18.288683621060855,0.8765984654731458,ELECTRE-III,1
774,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,15.442618806246042,4,4,3,872,12,0.11550925925925926,16.482202139579375,0.8765984654731458,ELECTRE-III,1
775,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,18.442618806246042,4,4,3,872,12,0.115625,18.442618806246042,0.8765984654731458,ELECTRE-III,1
776,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,16.809800826651205,3,3,3,1044,5,0.11782407407407407,17.87021749331787,0.24040920716112532,ELECTRE-III,1
777,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,24.809800826651205,3,3,3,1044,5,0.11793981481481482,24.809800826651205,0.24040920716112532,ELECTRE-III,1
778,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,20.809800826651205,3,3,3,1044,5,0.11805555555555555,21.282023048873427,0.24040920716112532,ELECTRE-III,1
779,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,20.809800826651205,3,3,3,1044,5,0.1181712962962963,20.9279721229475,0.24040920716112532,ELECTRE-III,1
780,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,20.809800826651205,3,3,3,1044,5,0.11828703703703704,21.519523048873427,0.24040920716112532,ELECTRE-III,1
781,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,16.809800826651205,3,3,3,1044,5,0.11840277777777777,16.928203604428983,0.24040920716112532,ELECTRE-III,1
782,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,23.809800826651205,3,3,3,1044,5,0.11851851851851852,24.28387490072528,0.24040920716112532,ELECTRE-III,1
783,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,21.809800826651205,3,3,3,1044,5,0.11863425925925926,21.928435085910465,0.24040920716112532,ELECTRE-III,1
784,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,19.809800826651205,3,3,3,1044,5,0.11875,20.641050826651206,0.24040920716112532,ELECTRE-III,1
785,0136,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,904.0518045168965,2,6.5952788947026795,392.15617892861655,29.46933812820932,32.576617982227084,17.809800826651205,3,3,3,1044,5,0.11886574074074074,17.572069345169723,0.24040920716112532,ELECTRE-III,1
786,0023,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,383.58526495773083,1,4.448552817828192,352.32197429245633,26.915472384361696,22.6472868253817,19.315319400482853,1,1,1,1278,7,0.1883101851851852,21.01011106714952,0.5179028132992327,ELECTRE-III,1
787,0023,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,383.58526495773083,1,4.448552817828192,289.2311033851589,22.6243976592311,22.669052930719236,24.315319400482853,1,1,1,1278,7,0.1884259259259259,22.431060141223593,0.5179028132992327,ELECTRE-III,1
788,0023,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,383.58526495773083,1,4.448552817828192,229.15747966428273,18.273124842928578,22.69080366813114,21.315319400482853,1,1,1,1278,7,0.18854166666666666,19.80698606714952,0.5179028132992327,ELECTRE-III,1
789,0039,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,948.451775170079,2,5.382646537200879,401.46955928051426,30.04879746359797,24.002519300117285,21.311640351261754,4,4,3,1292,12,0.18854166666666666,20.180390351261753,0.8765984654731458,ELECTRE-III,1
790,0023,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,383.58526495773083,1,4.448552817828192,175.2286313221439,14.170483284951079,22.712539037617415,19.315319400482853,1,1,1,1278,7,0.1886574074074074,18.18337495603841,0.5179028132992327,ELECTRE-III,1
791,0039,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,948.451775170079,2,5.382646537200879,380.82731580561693,28.7554494210936,24.023137933674263,16.311640351261754,4,4,3,1292,12,0.1886574074074074,17.443584795706197,0.8765984654731458,ELECTRE-III,1
792,0023,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,383.58526495773083,1,4.448552817828192,135.01381504431234,11.009059251969678,22.73425733163076,17.315319400482853,1,1,1,1278,7,0.18877314814814813,17.8816388449273,0.5179028132992327,ELECTRE-III,1
793,0039,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,948.451775170079,2,5.382646537200879,371.7217615465399,28.174487465639263,24.043741199305607,25.311640351261754,4,4,3,1292,12,0.18877314814814813,27.010598684595088,0.8765984654731458,ELECTRE-III,1
794,0023,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,383.58526495773083,1,4.448552817828192,122.81241381169387,10.035345885418858,22.755958550171183,19.315319400482853,1,1,1,1278,7,0.18888888888888888,20.637541622705076,0.5179028132992327,ELECTRE-III,1
795,0039,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,948.451775170079,2,5.382646537200879,374.9923706360342,28.38389728894321,24.06432568191673,23.311640351261754,4,4,3,1292,12,0.18888888888888888,23.311640351261754,0.8765984654731458,ELECTRE-III,1
796,0023,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,383.58526495773083,1,4.448552817828192,145.82941322923185,11.866848993587887,22.777644400785974,16.315319400482853,1,1,1,1278,7,0.18900462962962963,17.63835180789026,0.5179028132992327,ELECTRE-III,1
797,0039,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,948.451775170079,2,5.382646537200879,390.3260726578497,29.354684959374357,24.084893089054933,24.311640351261754,4,4,3,1292,12,0.18900462962962963,23.555621832743235,0.8765984654731458,ELECTRE-III,1
798,0023,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,383.58526495773083,1,4.448552817828192,191.77388714753172,15.447139324862663,22.799314883475134,22.315319400482853,1,1,1,1278,7,0.18912037037037038,23.071800881964336,0.5179028132992327,ELECTRE-III,1
799,0023,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,383.58526495773083,1,4.448552817828192,248.22234728904968,19.680559698091734,22.820968290691365,16.315319400482853,1,1,1,1278,7,0.1892361111111111,16.504555511593964,0.5179028132992327,ELECTRE-III,1
800,0023,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,383.58526495773083,1,4.448552817828192,309.4778952611707,24.033696531088083,22.842604622434674,20.315319400482853,1,1,1,1278,7,0.18935185185185185,22.01948606714952,0.5179028132992327,ELECTRE-III,1
801,0023,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,383.58526495773083,1,4.448552817828192,373.17826578916237,28.267845897440417,22.86422558625235,21.315319400482853,1,1,1,1278,7,0.1894675925925926,21.694254585668038,0.5179028132992327,ELECTRE-III,1
802,0160,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,890.2916008291153,2,7.485572037056226,384.04575537834916,28.9592668381087,61.63159042839559,15.068078687398678,3,3,3,1172,6,0.24189814814814814,16.27756942813942,0.3663682864450128,ELECTRE-III,1
803,0160,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,890.2916008291153,2,7.485572037056226,358.1061094298062,27.293871576248,61.65300990163275,13.068078687398678,3,3,3,1172,6,0.2420138888888889,12.826064798509789,0.3663682864450128,ELECTRE-III,1
804,0160,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,890.2916008291153,2,7.485572037056226,344.09622684071326,26.372944848732995,61.674408884302395,18.06807868739868,3,3,3,1172,6,0.24212962962962964,17.34168979850979,0.3663682864450128,ELECTRE-III,1
805,0160,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,890.2916008291153,2,7.485572037056226,343.4795083041197,26.33206175594659,61.69578737640454,13.068078687398678,3,3,3,1172,6,0.24224537037037036,10.645624983694974,0.3663682864450128,ELECTRE-III,1
806,0160,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,890.2916008291153,2,7.485572037056226,356.32481481926385,27.177611605168355,61.71713854775,18.06807868739868,3,3,3,1172,6,0.2423611111111111,17.340995354065345,0.3663682864450128,ELECTRE-III,1
807,0160,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,890.2916008291153,2,7.485572037056226,381.2747841745946,28.78383453097672,61.73846922852795,17.06807868739868,3,3,3,1172,6,0.24247685185185186,15.613217576287568,0.3663682864450128,ELECTRE-III,1
808,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,18.311640351261754,4,4,3,873,6,0.24467592592592594,19.29034405496546,0.3663682864450128,ELECTRE-III,1
808,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,18.311640351261754,4,4,3,873,6,0.24467592592592594,19.29034405496546,0.3663682864450128,ELECTRE-III,1
808,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,18.311640351261754,4,4,3,873,6,0.24467592592592594,19.29034405496546,0.3663682864450128,ELECTRE-III,1
809,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,14.311640351261754,4,4,3,873,6,0.24479166666666666,11.863723684595088,0.3663682864450128,ELECTRE-III,1
810,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,19.311640351261754,4,4,3,873,6,0.2449074074074074,19.311640351261754,0.3663682864450128,ELECTRE-III,1
811,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,22.311640351261754,4,4,3,873,6,0.24502314814814816,24.02680238829879,0.3663682864450128,ELECTRE-III,1
811,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,22.311640351261754,4,4,3,873,6,0.24502314814814816,24.02680238829879,0.3663682864450128,ELECTRE-III,1
812,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,14.311640351261754,4,4,3,873,6,0.24513888888888888,15.782473684595088,0.3663682864450128,ELECTRE-III,1
812,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,14.311640351261754,4,4,3,873,6,0.24513888888888888,15.782473684595088,0.3663682864450128,ELECTRE-III,1
