index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1022,0197,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:40,184.4411046548023,1,6.61753112550114,365.6803133333504,27.785503075033002,65.43065775797257,23.989894003893035,3,3,3,1402,7,0.7247685185185185,18.191745855744887,0.5106042416966786,ELECTRE-III,1
1023,0017,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:50,390.99000975370853,1,3.3837186155216323,219.46157749530119,17.54836367846772,62.56169143862208,26.989894003893035,3,3,3,724,5,0.7248842592592593,22.64058844833748,0.2384953981592637,ELECTRE-III,1
1024,0025,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:50,887.5950345511038,2,5.294179575268026,295.4667162554684,23.061615262855693,64.87280205751178,19.866273647350948,2,2,2,851,6,0.7248842592592593,17.69162086957317,0.3897559023609444,ELECTRE-III,1
1025,0197,0,1,"[29.114582922149793, 103.86604467060192]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:50,184.4411046548023,1,6.61753112550114,355.18336803140187,27.10298503096326,65.46719927003214,20.989894003893035,3,3,3,1402,7,0.7248842592592593,20.265009744633776,0.5106042416966786,ELECTRE-III,1
1026,0017,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:04:00,390.99000975370853,1,3.3837186155216323,287.94266123987876,22.533707269168133,62.59692838455017,22.989894003893035,3,3,3,724,5,0.725,25.164894003893036,0.2384953981592637,ELECTRE-III,1
1027,0025,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:00,887.5950345511038,2,5.294179575268026,292.5402424476893,22.856772048011194,64.90941187146305,17.866273647350948,2,2,2,851,6,0.725,19.316273647350947,0.3897559023609444,ELECTRE-III,1
1028,0197,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:00,184.4411046548023,1,6.61753112550114,357.7619928661105,27.271431006112728,65.50374078209171,17.989894003893035,3,3,3,1402,7,0.725,22.339894003893036,0.5106042416966786,ELECTRE-III,1
1029,0017,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:04:10,390.99000975370853,1,3.3837186155216323,356.4271889895745,27.184299849198066,62.632165330478266,23.989894003893035,3,3,3,724,5,0.7251157407407407,21.089431040930073,0.2384953981592637,ELECTRE-III,1
1030,0025,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:10,887.5950345511038,2,5.294179575268026,305.3874756159128,23.751394894741452,64.94601485522514,17.866273647350948,2,2,2,851,6,0.7251157407407407,20.04162086957317,0.3897559023609444,ELECTRE-III,1
1031,0197,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:10,184.4411046548023,1,6.61753112550114,373.14539936127954,28.265741038903766,65.54028229415127,16.989894003893035,3,3,3,1402,7,0.7251157407407407,12.63919955944859,0.5106042416966786,ELECTRE-III,1
1032,0025,0,1,"[27.310852905754487, 103.41091501525813]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:20,887.5950345511038,2,5.294179575268026,332.1818363344248,25.578022675787924,64.98262466917642,23.866273647350948,2,2,2,851,6,0.7252314814814815,30.39335698068428,0.3897559023609444,ELECTRE-III,1
1033,0197,0,1,"[27.310852905754487, 103.41091501525813]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:20,184.4411046548023,1,6.61753112550114,399.8569039630223,29.948941121127984,65.57681697602168,17.989894003893035,3,3,3,1402,7,0.7252314814814815,11.462810670559701,0.5106042416966786,ELECTRE-III,1
1034,0025,0,1,"[26.70945304178757, 103.26161391019082]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:30,887.5950345511038,2,5.294179575268026,369.9047374684566,28.05779173248841,65.01922765293851,15.866273647350948,2,2,2,851,6,0.7253472222222223,21.669051425128725,0.3897559023609444,ELECTRE-III,1
1035,0175,0,1,"[20.691926609412107, 101.8245489390093]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:10,655.1355633326942,1,4.506605269059221,349.39509137161133,26.723021324575246,60.629014280886096,20.73897424158776,1,1,1,754,13,0.7265046296296296,25.098002019365538,0.9723889555822329,ELECTRE-III,1
1036,0175,0,1,"[20.08987787747404, 101.68565021204792]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:20,655.1355633326942,1,4.506605269059221,290.0616422068902,22.682793994042832,60.667113076076426,20.73897424158776,1,1,1,754,13,0.7266203703703704,22.1922149823285,0.9723889555822329,ELECTRE-III,1
1037,0175,0,1,"[19.487784749306368, 101.54750963608441]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:30,655.1355633326942,1,4.506605269059221,235.76577852428161,18.763658848448323,60.70521870145593,27.73897424158776,1,1,1,754,13,0.7267361111111111,24.1052936860322,0.9723889555822329,ELECTRE-III,1
1038,0175,0,1,"[18.885650640003675, 101.41007256960542]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:40,655.1355633326942,1,4.506605269059221,190.85738491838572,15.37681807094978,60.743317496646256,22.73897424158776,1,1,1,754,13,0.7268518518518519,17.651011278624797,0.9723889555822329,ELECTRE-III,1
1039,0175,0,1,"[18.283477257113258, 101.27333218242177]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:50,655.1355633326942,1,4.506605269059221,163.27269925828787,13.238844390038173,60.78141629183659,20.73897424158776,1,1,1,754,13,0.7269675925925926,24.37381220455072,0.9723889555822329,ELECTRE-III,1
1040,0175,0,1,"[17.68126460063511, 101.13724749339843]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:00,655.1355633326942,1,4.506605269059221,162.11052889572608,13.147895222345486,60.81951508702692,21.73897424158776,1,1,1,754,13,0.7270833333333333,26.10147424158776,0.9723889555822329,ELECTRE-III,1
1041,0175,0,1,"[17.07901608566382, 101.0017980119679]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:10,655.1355633326942,1,4.506605269059221,187.86054155474685,15.146545946817744,60.85761388221725,24.73897424158776,1,1,1,754,13,0.727199074074074,17.466983500847018,0.9723889555822329,ELECTRE-III,1
1042,0175,0,1,"[16.476735127293974, 100.86694958718435]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:20,655.1355633326942,1,4.506605269059221,231.7177900068826,18.463510313528896,60.895705847218416,19.73897424158776,1,1,1,754,13,0.7273148148148149,26.284807574921093,0.9723889555822329,ELECTRE-III,1
1043,0175,0,1,"[15.87442172552557, 100.73268172848023]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:30,655.1355633326942,1,4.506605269059221,285.4538849319747,22.35819068521047,60.933804642408745,18.73897424158776,1,1,1,754,13,0.7274305555555556,21.64869646380998,0.9723889555822329,ELECTRE-III,1
1044,0175,0,1,"[15.272079295453194, 100.59896711509889]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:40,655.1355633326942,1,4.506605269059221,344.4757614560983,26.398090335376786,60.9718966074099,26.73897424158776,1,1,1,754,13,0.7275462962962963,28.19406683418035,0.9723889555822329,ELECTRE-III,1
1045,0175,0,1,"[14.669707837076844, 100.46578525647281]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:50,655.1355633326942,1,4.506605269059221,406.4867466721962,30.358178920127177,61.00998857241107,18.73897424158776,1,1,1,754,13,0.727662037037037,23.10494646380998,0.9723889555822329,ELECTRE-III,1
1046,0142,0,1,"[59.9582760440125, 91.02102699293586]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:33:50,622.8213025145664,1,5.941794181935894,398.76248748962604,29.88105990284624,53.5366961109066,26.862594598129846,1,1,1,897,7,0.7873842592592593,21.35090478331503,0.5106042416966786,ELECTRE-III,1
1047,0142,0,1,"[59.37298347365577, 90.64423960737211]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:00,622.8213025145664,1,5.941794181935894,333.26949536826254,25.651035989313776,53.549400262762816,24.862594598129846,1,1,1,897,7,0.7875,28.800094598129846,0.5106042416966786,ELECTRE-III,1
1048,0142,0,1,"[58.78686445040947, 90.27882448677643]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:10,622.8213025145664,1,5.941794181935894,269.2748595151114,21.2064583157051,53.562083924051535,26.862594598129846,1,1,1,897,7,0.7876157407407407,30.013057561092808,0.5106042416966786,ELECTRE-III,1
1049,0142,0,1,"[58.19995995540861, 89.92417374431268]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:20,622.8213025145664,1,5.941794181935894,208.16528154048916,16.69661455286136,53.57474709477274,27.862594598129846,1,1,1,897,7,0.7877314814814815,26.287131635166883,0.5106042416966786,ELECTRE-III,1
1050,0142,0,1,"[57.6123177999774, 89.57970681390144]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:30,622.8213025145664,1,5.941794181935894,153.4299776901595,12.466463899911297,53.58738977492643,30.862594598129846,1,1,1,897,7,0.7878472222222223,34.80183070924096,0.5106042416966786,ELECTRE-III,1
1051,0142,0,1,"[57.02397896525083, 89.24487728040907]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:40,622.8213025145664,1,5.941794181935894,114.6006684482088,9.376672027337916,53.6000153796072,25.862594598129846,1,1,1,897,7,0.787962962962963,32.954261264796514,0.5106042416966786,ELECTRE-III,1
1052,0142,0,1,"[56.43497760217478, 88.91919337021535]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:50,622.8213025145664,1,5.941794181935894,110.04844790785924,9.010441206348423,53.612617078625874,30.862594598129846,1,1,1,897,7,0.7880787037037037,36.37914552405577,0.5106042416966786,ELECTRE-III,1
1053,0142,0,1,"[55.84535469188427, 88.60217697007838]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:35:00,622.8213025145664,1,5.941794181935894,143.08482446666738,11.649669143083594,53.62519828707703,23.862594598129846,1,1,1,897,7,0.7881944444444444,25.438983487018735,0.5106042416966786,ELECTRE-III,1
1054,0142,0,1,"[55.25513414004137, 88.29339777808045]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:35:10,622.8213025145664,1,5.941794181935894,195.50296936924067,15.73277056502933,53.63775900496069,21.862594598129846,1,1,1,897,7,0.7883101851851851,23.439214968500217,0.5106042416966786,ELECTRE-III,1
1055,0142,0,1,"[54.66435351268653, 87.99243915268217]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:35:20,622.8213025145664,1,5.941794181935894,255.64704189351787,20.222157522662553,53.65029923227683,26.862594598129846,1,1,1,897,7,0.788425925925926,31.5931501536854,0.5106042416966786,ELECTRE-III,1
1056,0142,0,1,"[54.07303671548185, 87.69892543347922]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:35:30,622.8213025145664,1,5.941794181935894,319.17945224242936,24.698304350117454,53.662818969025466,23.862594598129846,1,1,1,897,7,0.7885416666666667,30.17092793146318,0.5106042416966786,ELECTRE-III,1
1057,0142,0,1,"[53.481211069184, 87.41248779025639]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:35:40,622.8213025145664,1,5.941794181935894,384.4245651838005,28.983203547778572,53.67531821520659,30.862594598129846,1,1,1,897,7,0.7886574074074074,24.553335338870586,0.5106042416966786,ELECTRE-III,1
1058,0129,0,1,"[43.36184868170322, 83.36239734830309]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:38:30,866.3019436802718,2,2.483152116642941,365.3381761580923,27.763390325866908,59.29367131701358,24.491733528503584,2,2,2,1096,10,0.790625,30.816733528503583,0.6962785114045619,ELECTRE-III,1
1059,0129,0,1,"[42.76401588403035, 83.16062673003175]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:38:40,866.3019436802718,2,2.483152116642941,307.2374887566309,23.879226776386727,59.321996111501626,19.491733528503584,2,2,2,1096,10,0.7907407407407407,14.74728908405914,0.6962785114045619,ELECTRE-III,1
1060,0129,0,1,"[42.1659713504932, 82.96191603650857]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:38:50,866.3019436802718,2,2.483152116642941,254.29638995577758,20.123910623225566,59.350307245611326,18.491733528503584,2,2,2,1096,10,0.7908564814814815,23.236872417392473,0.6962785114045619,ELECTRE-III,1
1061,0129,0,1,"[41.567721911280955, 82.76615598470683]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:00,866.3019436802718,2,2.483152116642941,210.4478496840381,16.86934868195249,59.37861154953186,19.491733528503584,2,2,2,1096,10,0.7909722222222222,18.70076130628136,0.6962785114045619,ELECTRE-III,1
1062,0129,0,1,"[40.969274396582776, 82.57321680103232]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:10,866.3019436802718,2,2.483152116642941,182.37318856869285,14.723610251100524,59.40689536288488,19.491733528503584,2,2,2,1096,10,0.7910879629629629,13.954117787762844,0.6962785114045619,ELECTRE-III,1
1063,0129,0,1,"[40.370639051682424, 82.38300286283663]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:20,866.3019436802718,2,2.483152116642941,177.7156808511543,14.3633407549423,59.43517234604874,20.491733528503584,2,2,2,1096,10,0.7912037037037037,14.953307602577658,0.6962785114045619,ELECTRE-III,1
1064,0129,0,1,"[39.771822706769065, 82.19540488709306]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:30,866.3019436802718,2,2.483152116642941,198.13490053173842,15.93388394157482,59.46344249902342,21.491733528503584,2,2,2,1096,10,0.7913194444444445,18.326455750725806,0.6962785114045619,ELECTRE-III,1
1065,0129,0,1,"[39.172832192031876, 82.01032725115323]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:40,866.3019436802718,2,2.483152116642941,237.2434930409509,18.872963130224754,59.49169216143059,16.491733528503584,2,2,2,1096,10,0.7914351851851852,10.160252047022102,0.6962785114045619,ELECTRE-III,1
1066,0129,0,1,"[38.573674337660016, 81.82767433236874]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:39:50,866.3019436802718,2,2.483152116642941,287.5145281148994,22.503545580455288,59.5199349936486,15.491733528503584,2,2,2,1096,10,0.7915509259259259,9.950877047022104,0.6962785114045619,ELECTRE-III,1
1067,0129,0,1,"[37.97435597384266, 81.64735050809124]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:40:00,866.3019436802718,2,2.483152116642941,344.0906243066364,26.37257357938469,59.54815733529909,20.491733528503584,2,2,2,1096,10,0.7916666666666666,18.908400195170252,0.6962785114045619,ELECTRE-III,1
1068,0129,0,1,"[37.37488393076898, 81.46928064623984]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:40:10,866.3019436802718,2,2.483152116642941,404.33467361023435,30.225710993304656,59.576372846760414,20.491733528503584,2,2,2,1096,10,0.7917824074074075,22.867080750725805,0.6962785114045619,ELECTRE-III,1
1069,0218,0,1,"[30.171138054669896, 79.48071205052564]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:42:10,318.4257612573197,1,2.2257168653093258,351.60565828321074,26.8684329395539,62.35892361273191,27.484375430061384,2,2,2,1475,4,0.7931712962962963,34.62291709672805,0.17687074829931973,ELECTRE-III,1
1070,0218,0,1,"[29.570129219032964, 79.32542086955623]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:42:20,318.4257612573197,1,2.2257168653093258,283.91231635856116,22.249251769989115,62.39602520030341,26.484375430061384,2,2,2,1475,4,0.7932870370370371,20.931366170802125,0.17687074829931973,ELECTRE-III,1
1071,0087,0,1,"[28.969031590936822, 79.17147523585331]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:42:30,475.8681302628163,1,4.373232486426424,377.9786784028831,28.574384402607524,64.97541881960206,27.73529519236666,1,1,1,1060,4,0.7934027777777778,28.52869797014444,0.17687074829931973,ELECTRE-III,1
1072,0218,0,1,"[28.969031590936822, 79.17147523585331]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:42:30,318.4257612573197,1,2.2257168653093258,216.72751272047748,17.34293090493063,62.433119957685754,28.484375430061384,2,2,2,1475,4,0.7934027777777778,25.310764318950273,0.17687074829931973,ELECTRE-III,1
1073,0087,0,1,"[28.367846877928763, 79.01882733809269]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:42:40,475.8681302628163,1,4.373232486426424,350.13093112656827,26.771466424851774,65.01260919963276,25.73529519236666,1,1,1,1060,4,0.7935185185185185,28.115850747922217,0.17687074829931973,ELECTRE-III,1
1074,0218,0,1,"[28.367846877928763, 79.01882733809269]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:42:40,318.4257612573197,1,2.2257168653093258,150.73327099785283,12.25402878265561,62.470214715068096,26.484375430061384,2,2,2,1475,4,0.7935185185185185,25.690856911542866,0.17687074829931973,ELECTRE-III,1
