index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
9829,0184,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 02:06:10,981.3083702601318,2,6.616432405458297,391.0899424130237,29.40257160424934,75.0939410938149,21.240813766198308,1,1,1,1361,7,0.684837962962963,20.555975803235345,0.4693401230638659,ELECTRE-III,1
9830,0362,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:10,952.8724896315306,2,3.5393510374937085,125.50586112124356,10.250816843641699,72.04505393134794,33.11351436043512,2,2,2,1277,4,0.684837962962963,30.374162508583268,0.18197892354480516,ELECTRE-III,1
9831,0394,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:10,859.919875315526,2,2.3275416623071794,176.19645606449868,14.245572172219447,70.49305053681346,35.23345566775611,3,3,3,1203,10,0.684837962962963,32.49410381590426,0.6883796590989462,ELECTRE-III,1
9832,0431,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:06:10,873.8389722209828,2,4.474422540419553,286.6338766729539,22.441462911539656,73.48177739307096,24.491733528503584,3,3,3,1235,4,0.684837962962963,29.285599269244326,0.18197892354480516,ELECTRE-III,1
9833,0517,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:10,638.7152305684749,1,6.172271204035904,198.8194541630267,15.986126868930393,69.94068630844535,25.61535388504567,2,2,2,1282,8,0.684837962962963,30.409219625786413,0.5542824810806988,ELECTRE-III,1
9834,0631,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:10,474.44083565161947,1,3.700153981774279,82.158961800981,6.751518351200608,71.27762753658365,17.866273647350948,2,2,2,980,10,0.684837962962963,17.866273647350948,0.6883796590989462,ELECTRE-III,1
9835,0660,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:06:10,674.8930834758597,1,4.343285880346759,369.237957447999,28.014905060815604,68.43966344587584,27.23345566775611,3,3,3,1109,10,0.684837962962963,31.342483445533887,0.6883796590989462,ELECTRE-III,1
9836,0711,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:10,696.0347975043657,1,4.606109119075822,290.0163109409291,22.679607971971084,69.35814630432414,20.491733528503584,2,2,2,892,11,0.684837962962963,15.697867787762842,0.7926303133177736,ELECTRE-III,1
9837,0750,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:10,374.93984412539476,1,3.985690368414361,291.6015057570598,22.79093236902199,70.98708494966964,24.488054479282486,3,3,3,1020,14,0.684837962962963,25.85773040520841,1.0,ELECTRE-III,1
9838,0851,0,3,"[34.47005228808675, 131.9536403491486]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:10,587.3586193485382,1,4.328712144322252,158.01155627290171,12.826581430472876,72.6640944663937,22.866273647350948,1,1,1,1055,5,0.684837962962963,17.387569943647243,0.2745597284107787,ELECTRE-III,1
9839,0184,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 02:06:20,981.3083702601318,2,6.616432405458297,390.46160781230094,29.363184884607147,75.12098181273899,16.240813766198308,1,1,1,1361,7,0.6849537037037037,14.185952655087195,0.4693401230638659,ELECTRE-III,1
9840,0362,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:20,952.8724896315306,2,3.5393510374937085,57.21449080484737,4.712899438394649,72.07518189577686,25.113514360435122,2,2,2,1277,4,0.6849537037037037,21.688745841916603,0.18197892354480516,ELECTRE-III,1
9841,0394,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:20,859.919875315526,2,2.3275416623071794,165.2638810738706,13.394512375003723,70.52302140689146,29.23345566775611,3,3,3,1203,10,0.6849537037037037,25.808687149237592,0.6883796590989462,ELECTRE-III,1
9842,0431,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:06:20,873.8389722209828,2,4.474422540419553,320.22797979159776,24.769715047165644,73.5074589043502,22.491733528503584,3,3,3,1235,4,0.6849537037037037,23.17668723220729,0.18197892354480516,ELECTRE-III,1
9843,0517,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:20,638.7152305684749,1,6.172271204035904,225.90554545046868,18.030706745212193,69.96955751806699,25.61535388504567,2,2,2,1282,8,0.6849537037037037,24.245446477638264,0.5542824810806988,ELECTRE-III,1
9844,0631,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:20,474.44083565161947,1,3.700153981774279,71.94363986497997,5.918437348854425,71.3070861424739,17.866273647350948,2,2,2,980,10,0.6849537037037037,23.34590327698058,0.6883796590989462,ELECTRE-III,1
9845,0660,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:06:20,674.8930834758597,1,4.343285880346759,407.6330844059777,30.428594121528985,68.46762624033786,27.23345566775611,3,3,3,1109,10,0.6849537037037037,30.65822418627463,0.6883796590989462,ELECTRE-III,1
9846,0711,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:20,696.0347975043657,1,4.606109119075822,290.47574272993825,22.71189140777375,69.38821279705053,19.491733528503584,2,2,2,892,11,0.6849537037037037,21.546594639614696,0.7926303133177736,ELECTRE-III,1
9847,0750,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:20,374.93984412539476,1,3.985690368414361,237.0126469231014,18.855897166868207,71.01894095195858,16.488054479282486,3,3,3,1020,14,0.6849537037037037,19.912822997801005,1.0,ELECTRE-III,1
9848,0851,0,3,"[33.871112999768336, 131.7853171672428]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:20,587.3586193485382,1,4.328712144322252,198.1263560862386,15.933231684931306,72.69114201550695,26.866273647350948,1,1,1,1055,5,0.6849537037037037,27.551227351054653,0.2745597284107787,ELECTRE-III,1
9849,0184,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 02:06:30,981.3083702601318,2,6.616432405458297,401.6844602291278,30.06208905388361,75.14798155052804,21.240813766198308,1,1,1,1361,7,0.6850694444444444,15.075188766198309,0.4693401230638659,ELECTRE-III,1
9850,0362,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:30,952.8724896315306,2,3.5393510374937085,12.054382506976008,0.9950948092870224,72.1052825394491,31.113514360435122,2,2,2,1277,4,0.6850694444444444,31.798583804879566,0.18197892354480516,ELECTRE-III,1
9851,0394,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:30,859.919875315526,2,2.3275416623071794,181.41007951811184,14.649208013496432,70.55297178640197,30.23345566775611,3,3,3,1203,10,0.6850694444444444,33.65880288997833,0.6883796590989462,ELECTRE-III,1
9852,0431,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:06:30,873.8389722209828,2,4.474422540419553,363.74009197766213,27.659985136380904,73.53309943449443,25.491733528503584,3,3,3,1235,4,0.6850694444444444,28.917080750725805,0.18197892354480516,ELECTRE-III,1
9853,0517,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:30,638.7152305684749,1,6.172271204035904,268.0752268793494,21.12032723276829,69.99840823712113,26.61535388504567,2,2,2,1282,8,0.6850694444444444,32.78097888504567,0.5542824810806988,ELECTRE-III,1
9854,0631,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:30,474.44083565161947,1,3.700153981774279,113.77370839545362,9.310198782699288,71.33651059741833,20.866273647350948,2,2,2,980,10,0.6850694444444444,23.606551425128725,0.6883796590989462,ELECTRE-III,1
9855,0711,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:30,696.0347975043657,1,4.606109119075822,306.5219763477746,23.82981628463985,69.41826562939859,20.491733528503584,2,2,2,892,11,0.6850694444444444,20.491733528503584,0.7926303133177736,ELECTRE-III,1
9856,0750,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:30,374.93984412539476,1,3.985690368414361,191.44162007518756,15.42165068318053,71.05077646368001,21.488054479282486,3,3,3,1020,14,0.6850694444444444,16.692568368171376,1.0,ELECTRE-III,1
9857,0851,0,3,"[33.27205418313944, 131.6187698345212]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:30,587.3586193485382,1,4.328712144322252,250.80856505411492,19.869634090709763,72.71815541367435,30.866273647350948,1,1,1,1055,5,0.6850694444444444,29.49613475846206,0.2745597284107787,ELECTRE-III,1
9858,0362,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:40,952.8724896315306,2,3.5393510374937085,79.7957375829593,6.559034279410319,72.13536269255384,26.113514360435122,2,2,2,1277,4,0.6851851851851852,22.00240324932401,0.18197892354480516,ELECTRE-III,1
9859,0394,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:40,859.919875315526,2,2.3275416623071794,218.7189062877809,17.492606507387922,70.58290167534497,34.23345566775611,3,3,3,1203,10,0.6851851851851852,28.066789001089443,0.6883796590989462,ELECTRE-III,1
9860,0517,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:40,638.7152305684749,1,6.172271204035904,319.4098293339671,24.714001370493715,70.02723163541859,19.61535388504567,2,2,2,1282,8,0.6851851851851852,20.300539070230858,0.5542824810806988,ELECTRE-III,1
9861,0631,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:40,474.44083565161947,1,3.700153981774279,173.36693662597128,14.025903663052185,71.36591456179524,21.866273647350948,2,2,2,980,10,0.6851851851851852,21.18108846216576,0.6883796590989462,ELECTRE-III,1
9862,0711,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:40,696.0347975043657,1,4.606109119075822,335.92951433467215,25.829223838077112,69.44829114098997,23.491733528503584,2,2,2,892,11,0.6851851851851852,24.862103898873954,0.7926303133177736,ELECTRE-III,1
9863,0750,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:40,374.93984412539476,1,3.985690368414361,162.6543513573618,13.190462124685792,71.08259148483393,23.488054479282486,3,3,3,1020,14,0.6851851851851852,21.43249892372693,1.0,ELECTRE-III,1
9864,0851,0,3,"[32.67287925329465, 131.45393004909212]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:40,587.3586193485382,1,4.328712144322252,309.7102806702597,24.049697660089524,72.74514149108508,22.866273647350948,1,1,1,1055,5,0.6851851851851852,26.97738475846206,0.2745597284107787,ELECTRE-III,1
9865,0362,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:50,952.8724896315306,2,3.5393510374937085,148.12176933940668,12.047979081732203,72.16542235509107,26.113514360435122,2,2,2,1277,4,0.685300925925926,19.260505101175863,0.18197892354480516,ELECTRE-III,1
9866,0394,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:50,859.919875315526,2,2.3275416623071794,268.50941393796086,21.15151251904242,70.61281107372045,26.23345566775611,3,3,3,1203,10,0.685300925925926,29.65996029738574,0.6883796590989462,ELECTRE-III,1
9867,0517,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:50,638.7152305684749,1,6.172271204035904,376.1760555122758,28.45948299533789,70.05604137333769,17.61535388504567,2,2,2,1282,8,0.685300925925926,11.447645551712338,0.5542824810806988,ELECTRE-III,1
9868,0631,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:50,474.44083565161947,1,3.700153981774279,237.7207383685069,18.908233844579694,71.39529803560463,25.866273647350948,2,2,2,980,10,0.685300925925926,27.922176425128725,0.6883796590989462,ELECTRE-III,1
9869,0711,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:50,696.0347975043657,1,4.606109119075822,375.5726253991127,28.420963682207613,69.47829616201382,23.491733528503584,2,2,2,892,11,0.685300925925926,28.97414093591099,0.7926303133177736,ELECTRE-III,1
9870,0750,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:50,374.93984412539476,1,3.985690368414361,159.9830990364423,12.981232153333803,71.11439284560952,16.488054479282486,3,3,3,1020,14,0.685300925925926,20.59986003483804,1.0,ELECTRE-III,1
9871,0851,0,3,"[32.07359162532857, 131.2907158486855]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:50,587.3586193485382,1,4.328712144322252,371.8891388799177,28.185224254696465,72.77208658736077,31.866273647350948,1,1,1,1055,5,0.685300925925926,28.439769017721318,0.2745597284107787,ELECTRE-III,1
9872,0362,0,3,"[31.47419812943034, 131.12909991254466]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:07:00,952.8724896315306,2,3.5393510374937085,216.4797821737331,17.324294033720975,72.19545469687162,30.113514360435122,2,2,2,1277,4,0.6854166666666667,26.68643102710179,0.18197892354480516,ELECTRE-III,1
9873,0394,0,3,"[31.47419812943034, 131.12909991254466]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:07:00,859.919875315526,2,2.3275416623071794,325.09812268716377,25.100322759717425,70.64269998152842,30.23345566775611,3,3,3,1203,10,0.6854166666666667,24.06470566775611,0.6883796590989462,ELECTRE-III,1
9874,0631,0,3,"[31.47419812943034, 131.12909991254466]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:07:00,474.44083565161947,1,3.700153981774279,303.82564371709464,23.64327990528773,71.42465418865734,18.866273647350948,2,2,2,980,10,0.6854166666666667,22.97877364735095,0.6883796590989462,ELECTRE-III,1
9875,0750,0,3,"[31.47419812943034, 131.12909991254466]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:07:00,374.93984412539476,1,3.985690368414361,184.56924103186125,14.893069926810531,71.14618054600675,23.488054479282486,3,3,3,1020,14,0.6854166666666667,20.74638781261582,1.0,ELECTRE-III,1
9876,0362,0,3,"[30.87470218069457, 130.9690139387779]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:07:10,952.8724896315306,2,3.5393510374937085,284.8471960068554,22.31533772955025,72.22546654808465,28.113514360435122,2,2,2,1277,4,0.6855324074074074,33.59777361969438,0.18197892354480516,ELECTRE-III,1
9877,0394,0,3,"[30.87470218069457, 130.9690139387779]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:07:10,859.919875315526,2,2.3275416623071794,385.50308328337644,29.051293655990268,70.67256156857972,32.23345566775611,3,3,3,1203,10,0.6855324074074074,29.49132603812648,0.6883796590989462,ELECTRE-III,1
9878,0631,0,3,"[30.87470218069457, 130.9690139387779]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:07:10,474.44083565161947,1,3.700153981774279,370.7465157998884,28.11188530055013,71.45398985114254,18.866273647350948,2,2,2,980,10,0.6855324074074074,13.382014388091688,0.6883796590989462,ELECTRE-III,1
9879,0750,0,3,"[30.87470218069457, 130.9690139387779]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:07:10,374.93984412539476,1,3.985690368414361,227.75030277100458,18.1683082512521,71.17794775583648,18.488054479282486,3,3,3,1020,14,0.6855324074074074,24.65784614594915,1.0,ELECTRE-III,1
9880,0362,0,3,"[30.275110609310413, 130.81040328587187]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:07:20,952.8724896315306,2,3.5393510374937085,353.2185245907805,26.974292349029156,72.25545107854101,32.11351436043512,2,2,2,1277,4,0.6856481481481481,34.85610695302771,0.18197892354480516,ELECTRE-III,1
9881,0750,0,3,"[30.275110609310413, 130.81040328587187]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:07:20,374.93984412539476,1,3.985690368414361,281.0837592333717,22.048923333847778,71.20970130528787,16.488054479282486,3,3,3,1020,14,0.6856481481481481,19.23064707187508,1.0,ELECTRE-III,1
9882,0750,0,3,"[29.675420000183294, 130.65319965193484]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:07:30,374.93984412539476,1,3.985690368414361,339.82353723682473,26.08910955247254,71.24143436417175,22.488054479282486,3,3,3,1020,14,0.6857638888888888,19.744998923726932,1.0,ELECTRE-III,1
